
-------20------

-------0.120000------
562.000000	 22.650980	 0.000000	 0.000000	 0.000000
646.000000	 23.135517	 0.000000	 0.000000	 0.000000
859.200000	 24.212299	 0.000000	 0.000000	 0.000000
1196.000000	 25.471260	 0.000000	 0.000000	 0.000000
1558.800000	 26.653363	 0.000000	 0.000000	 0.000000
2054.400000	 28.037055	 0.000000	 0.000000	 0.000000
2660.800000	 29.431332	 0.000000	 0.000000	 0.000000
3332.800000	 30.807819	 0.000000	 0.000000	 0.000000
4172.000000	 32.231084	 0.000000	 0.000000	 0.000000
5116.400000	 33.656439	 0.000000	 0.000000	 0.000000
6268.800000	 35.089715	 0.000000	 0.000000	 0.000000
7623.600000	 36.635420	 0.000000	 0.000000	 0.000000
9146.400000	 38.152180	 0.000000	 0.000000	 0.000000
10904.400000	 39.685325	 0.000000	 0.000000	 0.000000
12950.400000	 41.300295	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15224.800000	 42.914508	 0.000000	 0.000000	 0.000000
17841.600000	 44.611928	 0.000000	 0.000000	 0.000000
20765.200000	 46.427120	 0.000000	 0.000000	 0.000000
23818.400000	 48.233147	 0.000000	 0.000000	 0.000000
27175.600000	 50.158865	 0.000000	 0.000000	 0.000000
30658.000000	 52.095542	 0.000000	 0.000000	 0.000000
34049.200000	 53.870898	 0.000000	 0.000000	 0.000000
37792.400000	 55.915087	 0.000000	 0.000000	 0.000000
41995.200000	 58.957428	 0.000000	 0.000000	 0.000000
45966.000000	 64.742749	 0.000000	 0.000000	 0.000000
48576.400000	 70.595789	 0.000000	 0.000000	 0.000000
51967.600000	 78.524534	 0.000000	 0.000000	 0.000000
