576.000000	 33.181293	 46.611369	 46.707958	 34.047004
617.200000	 34.445897	 48.749534	 48.908703	 35.379401
751.200000	 35.585378	 54.178332	 54.529919	 36.710594
915.200000	 36.345536	 55.441965	 55.898240	 37.484224
1117.200000	 37.488740	 56.387758	 56.663017	 38.620721
1443.600000	 38.402834	 57.625373	 58.076288	 39.544309
1872.800000	 39.504147	 57.732866	 57.715776	 40.614355
2507.600000	 40.506100	 59.474191	 58.627042	 41.624897
3462.000000	 41.679171	 60.172003	 59.925503	 42.793628
4575.200000	 42.771680	 59.452399	 59.323773	 43.825492
5915.200000	 43.858903	 61.293299	 60.911011	 44.937032
7818.000000	 45.076723	 62.186769	 61.514305	 46.136492
10138.000000	 46.310820	 62.674645	 61.923601	 47.335737
13187.600000	 47.667666	 64.007037	 62.679419	 48.675229
16768.000000	 49.002876	 64.456628	 63.458933	 49.971255

-------20------

-------0.120000------
20906.800000	 50.132177	 65.298907	 64.009549	 51.071864
26857.200000	 51.465790	 66.090326	 64.846204	 52.369102
35615.600000	 53.356214	 67.761380	 66.284991	 54.232204
42996.000000	 54.967171	 68.669958	 67.214102	 55.783546
49232.000000	 57.063380	 70.247201	 68.894107	 57.835044
55416.000000	 58.257523	 71.345463	 69.942770	 59.016309
61597.600000	 59.194292	 72.438898	 70.974943	 59.965593
70136.400000	 60.360074	 74.490451	 72.860567	 61.205616
84452.400000	 62.191073	 76.453864	 74.564871	 63.034616
107393.600000	 66.108296	 79.040173	 77.199944	 66.821700
122594.800000	 71.028163	 83.528540	 81.774609	 71.696580
138216.800000	 79.623019	 89.394936	 87.084510	 79.773783
