257.600000	 21.371283	 36.768712	 36.070326	 24.140314
323.200000	 21.722138	 37.203448	 37.684841	 24.528551
475.200000	 22.494621	 39.835664	 40.667386	 25.384114
735.600000	 23.328378	 40.486535	 40.840304	 26.204043
1094.800000	 24.335156	 40.894743	 41.788245	 27.197919
1576.000000	 25.402833	 41.645259	 42.112332	 28.244643
2239.200000	 26.605911	 41.754044	 42.250259	 29.395113
3042.800000	 27.833171	 41.714877	 42.517357	 30.552757
4133.200000	 29.229338	 42.204569	 42.460727	 31.856956
5312.800000	 30.520638	 42.452941	 42.834153	 33.050998
6832.400000	 31.930995	 43.102136	 43.358721	 34.363606
8698.800000	 33.398987	 43.808337	 43.928921	 35.715282
10718.400000	 34.826731	 44.301658	 44.285964	 36.974771
13243.200000	 36.270500	 45.151347	 45.082715	 38.297206
16649.200000	 37.934823	 46.375485	 46.239668	 39.859092

-------20------

-------0.120000------
21314.800000	 40.271605	 47.511752	 47.537293	 41.917250
25675.600000	 42.623096	 48.949993	 48.923329	 43.990992
29867.200000	 44.713749	 50.469126	 50.406476	 45.885020
33881.600000	 46.657087	 51.882754	 51.797525	 47.631940
37724.800000	 48.354738	 54.033102	 54.003667	 49.504883
42090.800000	 50.050307	 55.774568	 55.774925	 51.221753
46479.200000	 51.643293	 57.502572	 57.391561	 52.842113
51599.600000	 53.532858	 59.230911	 59.155195	 54.681739
58199.200000	 56.686152	 61.753584	 61.739458	 57.614365
65586.800000	 63.953717	 67.512684	 67.515350	 64.243056
68793.200000	 68.710864	 73.464557	 73.668590	 69.558844
73801.600000	 77.991032	 83.299876	 85.484827	 79.343515
