323.200000	 23.537752	 0.000000	 0.000000	 0.000000
361.200000	 24.012812	 0.000000	 0.000000	 0.000000
434.400000	 24.781899	 0.000000	 0.000000	 0.000000
534.400000	 25.536780	 0.000000	 0.000000	 0.000000
684.800000	 26.361933	 0.000000	 0.000000	 0.000000
902.000000	 27.226552	 0.000000	 0.000000	 0.000000
1174.000000	 27.962823	 0.000000	 0.000000	 0.000000
1546.000000	 28.753350	 0.000000	 0.000000	 0.000000
2069.600000	 29.503052	 0.000000	 0.000000	 0.000000
2789.600000	 30.331520	 0.000000	 0.000000	 0.000000
3850.800000	 31.186893	 0.000000	 0.000000	 0.000000
5783.600000	 32.389228	 0.000000	 0.000000	 0.000000
8774.000000	 34.075010	 0.000000	 0.000000	 0.000000
12069.200000	 35.927826	 0.000000	 0.000000	 0.000000
15882.800000	 38.314767	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
19003.200000	 40.523981	 0.000000	 0.000000	 0.000000
21980.400000	 42.553625	 0.000000	 0.000000	 0.000000
25290.400000	 44.656214	 0.000000	 0.000000	 0.000000
27723.600000	 46.601520	 0.000000	 0.000000	 0.000000
30538.400000	 48.187604	 0.000000	 0.000000	 0.000000
33130.400000	 50.025526	 0.000000	 0.000000	 0.000000
36037.200000	 51.778984	 0.000000	 0.000000	 0.000000
39859.200000	 53.578601	 0.000000	 0.000000	 0.000000
44769.600000	 56.888134	 0.000000	 0.000000	 0.000000
49179.200000	 64.403602	 0.000000	 0.000000	 0.000000
51969.200000	 68.508510	 0.000000	 0.000000	 0.000000
55654.000000	 76.916144	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
294.400000	 23.232618	 0.000000	 0.000000	 0.000000
327.200000	 23.779484	 0.000000	 0.000000	 0.000000
401.600000	 24.580391	 0.000000	 0.000000	 0.000000
503.200000	 25.378562	 0.000000	 0.000000	 0.000000
629.200000	 26.143603	 0.000000	 0.000000	 0.000000
824.800000	 26.950057	 0.000000	 0.000000	 0.000000
1093.600000	 27.817083	 0.000000	 0.000000	 0.000000
1437.600000	 28.537339	 0.000000	 0.000000	 0.000000
1899.200000	 29.295426	 0.000000	 0.000000	 0.000000
2579.600000	 30.136254	 0.000000	 0.000000	 0.000000
3550.000000	 30.974537	 0.000000	 0.000000	 0.000000
5200.000000	 32.073699	 0.000000	 0.000000	 0.000000
7912.400000	 33.619792	 0.000000	 0.000000	 0.000000
11284.400000	 35.530169	 0.000000	 0.000000	 0.000000
15135.200000	 37.901815	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
18600.000000	 40.290394	 0.000000	 0.000000	 0.000000
21754.400000	 42.408427	 0.000000	 0.000000	 0.000000
25080.400000	 44.514685	 0.000000	 0.000000	 0.000000
27544.000000	 46.493422	 0.000000	 0.000000	 0.000000
30281.600000	 48.053319	 0.000000	 0.000000	 0.000000
32949.200000	 49.937141	 0.000000	 0.000000	 0.000000
35798.000000	 51.645086	 0.000000	 0.000000	 0.000000
39390.000000	 53.383289	 0.000000	 0.000000	 0.000000
44160.400000	 56.480525	 0.000000	 0.000000	 0.000000
48726.000000	 63.338426	 0.000000	 0.000000	 0.000000
51636.400000	 67.457090	 0.000000	 0.000000	 0.000000
55470.800000	 76.290023	 0.000000	 0.000000	 0.000000
