264.400000	 21.315059	 38.344887	 39.084607	 21.916453
322.400000	 21.497060	 38.579979	 39.057148	 22.096003
528.800000	 21.928252	 39.316950	 41.129732	 22.555978
1036.400000	 22.656814	 39.841902	 41.431301	 23.275623
1906.400000	 23.693945	 40.283739	 42.272009	 24.298381
3105.600000	 24.994276	 40.509832	 42.462102	 25.556174
4621.200000	 26.423714	 40.793735	 42.680072	 26.926886
6433.200000	 27.927010	 41.000731	 42.977440	 28.347838
8690.000000	 29.638430	 41.248105	 43.326492	 29.935353
11022.800000	 31.282810	 41.551775	 43.679131	 31.427048
13774.800000	 33.015274	 42.336860	 44.296479	 33.012052
17011.600000	 34.845734	 43.288735	 45.108927	 34.678403
20056.000000	 36.592723	 43.869706	 45.499732	 36.157981
23918.400000	 38.434380	 45.188455	 46.475865	 37.830303
28466.000000	 40.491933	 46.842227	 47.764065	 39.728915

-------20------

-------0.120000------
33392.000000	 42.738710	 48.527812	 49.277866	 41.777043
38041.600000	 44.894432	 50.173289	 50.759902	 43.732513
42958.400000	 46.946568	 51.886916	 52.302528	 45.630276
47525.600000	 48.797998	 53.420124	 53.774151	 47.346430
52144.800000	 50.544610	 56.002074	 56.119150	 49.365968
57295.600000	 52.327620	 57.866098	 58.035698	 51.187102
62331.600000	 53.939589	 59.635384	 59.688165	 52.834088
68208.000000	 55.918475	 61.519885	 61.476080	 54.762687
75210.800000	 59.075668	 64.121688	 64.018328	 57.702148
82587.600000	 65.710478	 69.658169	 69.621866	 63.892712
87036.000000	 71.234703	 76.246554	 75.895525	 69.797949
92964.800000	 80.687223	 87.265797	 88.200014	 79.991959
