198.400000	 30.222222	 40.779843	 41.043283	 29.537675
221.200000	 30.692978	 40.407875	 41.127243	 29.911059
276.400000	 32.174381	 45.060617	 43.401659	 31.655791
342.000000	 33.261575	 45.516772	 44.716919	 32.726867
426.800000	 34.483717	 46.883802	 45.597983	 33.934091
529.600000	 35.800294	 47.296559	 46.207225	 35.148565
624.000000	 36.872396	 47.971081	 46.841071	 36.159571
753.200000	 38.165231	 48.498127	 47.259638	 37.316586
938.400000	 39.347651	 49.169722	 47.737123	 38.381759
1128.400000	 40.571732	 49.717581	 48.360938	 39.472214
1394.800000	 41.671114	 50.651090	 49.343960	 40.540496
1758.400000	 42.888379	 51.839390	 50.427835	 41.737134
2125.600000	 44.078078	 52.181108	 51.016858	 42.751855
2591.200000	 45.109797	 53.383582	 52.014680	 43.797619
3271.600000	 46.299859	 54.526231	 53.115741	 44.968921

-------20------

-------0.120000------
4159.200000	 47.676754	 55.615461	 54.139793	 46.257469
5200.000000	 49.002311	 56.526132	 55.230293	 47.494139
6478.800000	 50.331223	 57.632947	 56.327854	 48.755089
7796.400000	 51.492696	 58.499709	 57.383517	 49.858733
9499.600000	 52.636314	 59.801716	 58.799633	 51.070858
12093.600000	 54.135566	 61.007033	 60.161075	 52.506228
14941.600000	 55.717829	 62.264495	 61.479775	 53.995242
17813.600000	 57.272387	 63.781492	 63.259582	 55.583485
22763.600000	 60.235381	 66.492705	 65.985350	 58.466334
27305.600000	 65.192321	 70.488551	 69.954851	 63.072103
29956.000000	 69.709507	 75.163734	 75.052917	 67.731162
33626.800000	 78.487256	 81.387602	 82.448136	 75.666634
