218.400000	 22.789808	 37.192252	 32.502627	 25.242216
260.000000	 22.921405	 39.113907	 33.305193	 25.479768
345.200000	 23.415053	 39.575012	 34.078222	 25.994970
508.000000	 23.873326	 39.978743	 34.716891	 26.465728
769.200000	 24.435639	 40.374075	 35.594880	 27.046964
1137.200000	 25.124906	 40.656207	 36.122362	 27.714962
1883.200000	 26.159026	 40.774275	 36.740326	 28.692343
2970.800000	 27.540857	 40.803076	 37.159568	 29.943271
4390.000000	 29.228665	 40.994395	 37.749514	 31.444320
5936.800000	 30.936998	 41.235533	 38.272998	 32.904932
7770.000000	 32.629827	 41.699325	 39.470261	 34.421753
9945.600000	 34.356939	 42.310422	 40.745933	 35.960556
12024.800000	 35.968139	 42.901522	 41.652275	 37.320191
14716.400000	 37.501291	 44.065460	 43.235982	 38.809766
17810.000000	 39.144564	 45.721451	 45.235142	 40.516719

-------20------

-------0.120000------
21195.200000	 40.854832	 47.219967	 46.919304	 42.190192
24914.000000	 42.695946	 48.539045	 48.511058	 43.903591
29456.800000	 44.845708	 49.915589	 50.104168	 45.813116
33635.600000	 46.817048	 51.162969	 51.491352	 47.524282
37867.600000	 48.668728	 53.747587	 54.052637	 49.660837
42306.400000	 50.359984	 55.637650	 55.806828	 51.401392
46595.600000	 51.887931	 57.365985	 57.454460	 52.987743
51487.600000	 53.702808	 59.265478	 59.240023	 54.812609
57818.800000	 56.736442	 62.081149	 62.001778	 57.756946
64842.000000	 65.051204	 69.224584	 68.795952	 65.520412
67934.800000	 68.311964	 74.951087	 74.294299	 69.675007
73026.800000	 77.154828	 86.412368	 85.832448	 79.204370
