614.000000	 20.601497	 38.445616	 37.043126	 22.335867
739.600000	 20.976955	 39.037574	 37.419940	 22.714695
1043.600000	 21.811417	 42.381853	 39.890840	 23.608035
1454.400000	 22.674505	 42.346750	 40.454426	 24.457889
1968.400000	 23.487758	 43.092744	 41.550678	 25.274879
2621.200000	 24.244740	 43.791936	 41.842107	 26.023770
3572.400000	 25.019746	 44.082328	 42.263447	 26.787029
5453.200000	 26.084734	 44.513662	 42.740798	 27.832343
8556.400000	 27.577704	 45.011390	 43.105322	 29.283152
12472.800000	 29.357647	 45.338074	 43.437859	 30.987967
16649.200000	 31.285079	 46.167222	 44.443050	 32.848560
21161.200000	 33.393265	 47.120394	 45.382980	 34.858157
25338.400000	 35.383906	 47.586447	 45.988910	 36.688471
29750.000000	 37.388102	 48.550462	 47.065952	 38.554806
34355.600000	 39.479922	 49.489591	 48.328279	 40.481384

-------20------

-------0.120000------
38838.400000	 41.504488	 50.561257	 49.564974	 42.331526
43691.200000	 43.580010	 51.816691	 50.906262	 44.225665
48938.800000	 45.542503	 52.871341	 52.283850	 45.992346
54016.400000	 47.461331	 54.077485	 53.525778	 47.702633
59580.000000	 49.408562	 55.838505	 55.549291	 49.634364
65503.200000	 51.217490	 57.319625	 57.245223	 51.372272
71585.600000	 52.982766	 58.801196	 58.772984	 53.049570
78664.800000	 55.139951	 60.387647	 60.435749	 55.015806
86895.600000	 58.579464	 62.933387	 62.835311	 58.069298
94950.800000	 66.801800	 67.869712	 67.840616	 64.604732
100448.400000	 71.737227	 74.623787	 74.302522	 70.481899
107133.200000	 79.298486	 83.448220	 85.086788	 79.029007
