1175.600000	 26.263970	 39.768630	 42.245161	 28.018902
1318.000000	 26.661581	 40.809409	 43.158120	 28.453058
1816.400000	 27.678457	 41.788883	 45.400463	 29.491173
2361.600000	 28.545090	 42.786444	 45.894762	 30.356326
3135.200000	 29.528788	 43.886062	 47.052407	 31.347081
4092.800000	 30.574868	 44.418806	 47.091962	 32.355376
5294.400000	 31.611677	 44.872938	 47.480520	 33.353504
6804.400000	 32.708271	 45.433747	 48.120347	 34.413553
8901.200000	 33.970145	 46.077348	 48.543918	 35.618446
11335.600000	 35.208771	 46.659632	 48.893902	 36.786497
14603.200000	 36.518537	 47.795601	 49.997770	 38.076814
18766.400000	 37.982890	 48.900532	 51.033635	 39.498376
23724.400000	 39.597505	 49.401765	 51.501417	 40.967078
30500.400000	 41.512587	 50.521103	 52.516427	 42.750840
37956.400000	 43.930171	 51.783586	 53.739052	 44.945664

-------20------

-------0.120000------
43959.200000	 45.466627	 52.842758	 54.838230	 46.380222
50166.400000	 46.808408	 53.916161	 55.835227	 47.651632
56164.800000	 48.180906	 54.897958	 56.798479	 48.924309
62110.800000	 49.312439	 55.593812	 57.406581	 49.928817
69006.800000	 50.899095	 57.464490	 59.137910	 51.578345
77998.400000	 51.857995	 58.610779	 60.138268	 52.571406
88786.800000	 52.756323	 59.718142	 61.094833	 53.507922
105019.600000	 53.825195	 61.173325	 62.719449	 54.690199
134718.000000	 56.090916	 63.330094	 64.639747	 56.905424
165780.400000	 60.088889	 66.383608	 67.306541	 60.600476
188796.000000	 65.746465	 72.542989	 72.401556	 66.256119
209598.000000	 75.755062	 80.807709	 78.569069	 75.165589
