579.200000	 23.950672	 37.059147	 37.695411	 23.572014
656.000000	 24.421619	 37.268269	 38.890581	 24.056704
850.400000	 25.627954	 39.038061	 40.254844	 25.293466
1078.400000	 26.755278	 40.107720	 41.112393	 26.409474
1415.600000	 27.881516	 41.312379	 42.259091	 27.539721
1798.800000	 29.134874	 41.889341	 42.850214	 28.738586
2232.000000	 30.285649	 42.586372	 43.273014	 29.835788
2804.400000	 31.424814	 43.198374	 43.841539	 30.917941
3565.200000	 32.665699	 44.030688	 44.522334	 32.103348
4510.000000	 33.919406	 44.561511	 45.073883	 33.263933
5753.600000	 35.220254	 46.007125	 46.247584	 34.566837
7348.400000	 36.646418	 47.226886	 47.450212	 35.962360
9074.800000	 38.112111	 47.939603	 48.066838	 37.301880
11224.400000	 39.605675	 49.162627	 49.312829	 38.750216
14010.000000	 41.403595	 50.548666	 50.618104	 40.463841

-------20------

-------0.120000------
17052.400000	 43.246486	 51.728220	 51.846987	 42.174822
20561.200000	 45.334947	 53.101540	 53.048909	 44.075194
24264.800000	 47.512102	 54.391320	 54.370411	 46.015920
27802.000000	 49.524279	 55.645456	 55.626685	 47.793548
31111.600000	 51.258562	 57.658635	 57.641340	 49.617771
34774.400000	 53.018087	 59.356593	 59.252203	 51.343851
38388.000000	 54.579716	 60.887673	 60.787868	 52.896429
42706.000000	 56.442809	 62.586138	 62.445826	 54.699163
48206.400000	 59.449170	 64.942395	 64.906442	 57.498749
54142.000000	 65.555614	 69.228143	 69.254638	 62.869924
57281.600000	 70.613923	 75.052917	 75.637649	 68.375493
61408.800000	 79.578700	 83.918666	 84.855477	 77.364988
