543.600000	 24.354912	 36.546950	 37.845818	 24.409270
646.800000	 24.892242	 37.198875	 37.904886	 24.932323
901.600000	 26.022958	 38.520620	 39.790910	 26.104391
1218.000000	 27.327746	 39.739673	 40.702796	 27.389066
1641.600000	 28.579780	 40.747579	 41.646593	 28.614809
2088.000000	 29.985718	 41.368030	 42.162878	 29.930705
2600.400000	 31.334062	 42.074329	 42.702353	 31.188077
3193.600000	 32.675310	 42.550108	 43.056832	 32.391880
3914.000000	 34.092009	 43.153849	 43.787702	 33.676606
4724.000000	 35.463416	 43.906904	 44.270563	 34.897779
5783.600000	 36.858974	 45.063290	 45.410102	 36.238849
7064.400000	 38.320184	 46.276403	 46.518152	 37.630914
8372.800000	 39.745995	 46.845266	 47.182832	 38.850031
10002.800000	 41.109626	 48.099221	 48.311518	 40.166502
12088.800000	 42.558156	 49.420821	 49.524114	 41.563599

-------20------

-------0.120000------
14362.800000	 43.993685	 50.720368	 50.892450	 42.969335
17253.600000	 45.561543	 51.972902	 52.184368	 44.447992
21058.000000	 47.470314	 53.340189	 53.467948	 46.168586
25091.200000	 49.509552	 54.584247	 54.664930	 47.913760
28858.000000	 51.304014	 56.457322	 56.528732	 49.736286
32851.200000	 52.894585	 58.258955	 58.272359	 51.394681
36675.600000	 54.285652	 59.875436	 59.908264	 52.870641
41239.600000	 55.910367	 61.635199	 61.611890	 54.533024
47560.400000	 58.737261	 63.937505	 64.047609	 57.194338
54377.600000	 64.124406	 67.919184	 68.061534	 62.009116
57950.000000	 69.382745	 74.545134	 74.613053	 67.817788
62645.200000	 78.977951	 86.738734	 86.497397	 78.180837
