312.000000	 26.413701	 37.908809	 38.680458	 26.973549
363.200000	 26.840289	 39.447496	 39.754763	 27.494267
470.000000	 27.795534	 41.219914	 41.741042	 28.529615
639.600000	 28.889784	 41.977476	 42.412935	 29.592851
855.200000	 29.849112	 43.192804	 43.343919	 30.562201
1098.000000	 31.022481	 43.609354	 43.915724	 31.674465
1446.400000	 32.191590	 43.832646	 44.263848	 32.749996
1858.800000	 33.393266	 44.471476	 44.559362	 33.860894
2341.600000	 34.531935	 45.115045	 45.243042	 34.932873
2917.600000	 35.609910	 45.373132	 45.521298	 35.881891
3717.200000	 36.705226	 46.447042	 46.495789	 36.964993
4737.200000	 37.846306	 47.455756	 47.524783	 38.084510
5916.400000	 38.977386	 48.008170	 48.014091	 39.100299
7617.600000	 40.195200	 49.091423	 49.029625	 40.283898
9914.800000	 41.647834	 50.230720	 50.134335	 41.666240

-------20------

-------0.120000------
12437.200000	 43.075914	 51.400578	 51.208300	 43.025239
15650.800000	 44.649125	 52.555153	 52.257769	 44.484487
20604.400000	 47.010559	 53.736196	 53.413945	 46.514019
24824.000000	 49.050683	 54.902619	 54.595140	 48.270114
28679.600000	 50.742492	 56.603981	 56.355826	 49.975945
32983.600000	 52.341844	 58.142548	 58.145292	 51.598306
37096.400000	 53.741731	 59.704592	 59.684985	 53.049628
42053.600000	 55.347683	 61.381815	 61.496442	 54.701577
49154.800000	 58.218293	 63.793442	 63.973459	 57.426755
57397.600000	 64.625240	 68.735492	 68.774973	 63.230226
60623.200000	 68.951022	 74.151677	 74.500438	 68.054249
65869.200000	 79.234752	 83.728434	 83.854325	 78.020411
