318.400000	 25.524568	 37.685842	 38.789358	 25.567852
360.000000	 25.942869	 38.708041	 38.929862	 26.004921
494.400000	 26.906214	 39.792757	 41.911586	 27.048299
691.200000	 28.009390	 40.702793	 42.399637	 28.122916
980.800000	 29.212391	 41.962036	 43.383931	 29.321190
1274.800000	 30.412002	 42.720634	 44.064281	 30.479079
1628.000000	 31.592404	 43.094007	 44.344016	 31.573856
2119.600000	 32.869472	 43.864159	 44.755306	 32.772535
2706.800000	 34.260419	 44.512141	 45.434633	 34.064530
3376.000000	 35.489401	 45.049661	 45.666721	 35.162056
4284.000000	 36.837104	 46.275667	 46.719482	 36.474305
5424.000000	 38.212895	 47.415055	 47.633023	 37.786642
6643.600000	 39.598580	 47.917654	 48.203194	 38.997512
8126.400000	 40.937079	 48.998009	 49.085796	 40.254724
10035.600000	 42.400414	 50.230970	 50.228447	 41.651409

-------20------

-------0.120000------
12290.800000	 43.911141	 51.420333	 51.255858	 43.058642
15137.600000	 45.572220	 52.530786	 52.210753	 44.543078
18696.800000	 47.496399	 53.734705	 53.288471	 46.220256
22492.800000	 49.389662	 54.873933	 54.427097	 47.846800
26547.200000	 51.287997	 56.865903	 56.622425	 49.818542
30748.000000	 52.972443	 58.533717	 58.390713	 51.515557
34631.600000	 54.470526	 60.117094	 60.065272	 53.060624
39035.200000	 56.143208	 61.894108	 61.877466	 54.776113
45350.800000	 59.213421	 64.580471	 64.629055	 57.720929
52118.400000	 66.545790	 70.453385	 70.895422	 64.544784
54954.800000	 70.415607	 76.180584	 76.941950	 69.179013
59541.600000	 78.855030	 84.620666	 86.497397	 77.768315
