258.400000	 26.297598	 38.606095	 37.431346	 26.233091
294.000000	 26.929057	 39.039414	 38.508389	 26.882818
394.400000	 27.658612	 40.383417	 40.346220	 27.704625
545.200000	 28.449798	 41.459063	 41.358084	 28.519620
766.000000	 29.299102	 42.641020	 42.336153	 29.389414
1037.600000	 30.364489	 43.284750	 42.956858	 30.415038
1394.400000	 31.443799	 43.524413	 43.547126	 31.426370
1874.400000	 32.588874	 44.075590	 43.986252	 32.495003
2525.600000	 33.864728	 44.755251	 44.825254	 33.702578
3340.400000	 35.301754	 45.285740	 45.290466	 34.996149
4359.600000	 36.694997	 46.531263	 46.618477	 36.371379
5594.400000	 38.190151	 47.678510	 47.817979	 37.809878
6862.400000	 39.679252	 48.356073	 48.446671	 39.135050
8517.200000	 41.227079	 49.580992	 49.726361	 40.618554
10579.200000	 42.968275	 50.982073	 51.297203	 42.300937

-------20------

-------0.120000------
12702.800000	 44.632866	 52.381155	 52.617586	 43.892660
15127.600000	 46.441708	 53.749829	 53.919768	 45.580174
17946.800000	 48.366711	 55.120521	 55.428600	 47.369581
20707.600000	 50.102613	 56.443041	 56.703267	 48.974442
23544.400000	 51.754014	 58.341440	 58.579353	 50.697880
26671.600000	 53.421569	 59.946272	 60.152080	 52.341833
29754.800000	 54.908803	 61.415559	 61.586810	 53.818474
33432.800000	 56.662963	 63.134964	 63.276322	 55.557508
38336.400000	 59.456820	 65.487176	 65.563180	 58.200199
43749.600000	 64.642818	 69.385026	 69.362265	 62.896611
47058.000000	 69.484285	 74.920298	 75.163734	 68.051414
51357.600000	 78.814817	 83.546186	 83.371278	 77.033089
