196.400000	 30.020507	 39.239865	 40.849883	 29.220352
203.200000	 30.706547	 41.491450	 40.786355	 29.981676
262.000000	 31.530134	 43.604521	 44.559332	 31.069839
330.000000	 32.546788	 45.179312	 45.907569	 32.130226
415.600000	 33.531541	 46.664805	 46.865915	 33.137364
498.800000	 34.293887	 46.759905	 47.930271	 33.880105
645.600000	 35.451053	 47.541156	 48.013309	 34.969612
808.000000	 36.457109	 48.161929	 48.719094	 35.938119
1033.600000	 37.549815	 48.590647	 49.266725	 36.957836
1284.000000	 38.509698	 49.114049	 49.643587	 37.850055
1698.800000	 39.690162	 49.787671	 50.591690	 38.974898
2185.200000	 40.816830	 50.908950	 51.391440	 40.077784
2810.400000	 42.081460	 51.326687	 51.886185	 41.205137
3601.600000	 43.401239	 52.300429	 52.817042	 42.455664
4678.000000	 44.890474	 53.294867	 53.717590	 43.833999

-------20------

-------0.120000------
5870.000000	 46.397643	 54.364948	 54.583491	 45.219837
7246.400000	 47.949513	 55.255705	 55.308764	 46.583484
8969.200000	 49.518203	 56.368569	 56.294904	 48.005810
10999.600000	 51.120669	 57.423429	 57.304919	 49.432664
13185.200000	 52.692889	 58.965709	 58.719995	 50.974103
15779.600000	 54.315308	 60.434165	 60.175835	 52.543425
18284.400000	 55.698450	 61.786463	 61.614177	 53.931000
21354.000000	 57.296446	 63.519496	 63.288639	 55.563843
25774.800000	 60.000366	 65.945888	 65.727157	 58.176625
30655.600000	 65.102861	 69.970492	 69.744073	 62.877058
33633.600000	 69.793935	 75.449205	 75.686066	 67.948595
37368.000000	 77.930598	 83.203143	 84.936656	 76.180584
