313.200000	 25.604577	 37.473604	 38.383028	 26.212500
369.200000	 26.040506	 38.800008	 40.256009	 26.754277
474.400000	 26.878406	 39.861457	 41.607220	 27.619658
630.400000	 27.763520	 40.354788	 41.796842	 28.462525
894.800000	 28.844602	 40.862198	 42.195901	 29.486477
1195.600000	 29.924633	 41.196803	 42.380045	 30.479831
1547.200000	 30.963881	 41.378647	 42.435813	 31.402722
2097.200000	 32.101707	 41.643878	 42.646269	 32.403754
2754.000000	 33.296885	 41.952727	 42.850645	 33.429330
3671.600000	 34.638612	 42.279855	 42.958469	 34.526378
4989.200000	 36.206221	 42.980149	 43.477541	 35.843744
6706.400000	 37.941983	 43.749511	 44.091169	 37.257261
8340.800000	 39.465927	 44.338308	 44.528066	 38.415841
10840.800000	 41.186207	 45.559840	 45.765853	 39.938418
14226.800000	 43.498003	 47.655033	 47.793769	 42.144531

-------20------

-------0.120000------
17126.400000	 45.546269	 49.351608	 49.483725	 44.036429
19784.400000	 47.091802	 51.022710	 51.125403	 45.631655
22704.800000	 48.672032	 52.758738	 53.024994	 47.315092
25083.600000	 49.901241	 54.120601	 54.325689	 48.588346
27652.400000	 51.360471	 56.460231	 56.718555	 50.410046
30806.400000	 52.533236	 57.836760	 58.070630	 51.653796
34330.400000	 53.556848	 59.268391	 59.458676	 52.814539
39399.600000	 54.776577	 60.832226	 61.034639	 54.151669
47528.400000	 57.143278	 63.304367	 63.382149	 56.532727
55554.400000	 61.264152	 66.820147	 66.916022	 60.451213
61272.000000	 66.888963	 73.797222	 73.957734	 66.518576
67000.000000	 77.114364	 86.497397	 85.844730	 77.239415
