590.000000	 22.488946	 36.733300	 38.067520	 22.702667
677.200000	 22.830654	 37.481833	 38.740081	 23.066427
983.600000	 23.768472	 37.999895	 40.288078	 24.003771
1410.000000	 24.873706	 38.661579	 40.836451	 25.079982
1954.800000	 26.019036	 39.280850	 41.479886	 26.190910
2654.400000	 27.272751	 39.637118	 41.907705	 27.377365
3542.000000	 28.565627	 40.076644	 42.394167	 28.592951
4618.000000	 29.958890	 40.446261	 42.779088	 29.872153
5854.800000	 31.357475	 40.845993	 43.059235	 31.126847
7316.800000	 32.763592	 41.279572	 43.566132	 32.374751
9352.800000	 34.301274	 42.554774	 44.383543	 33.828914
11706.800000	 35.925503	 43.716037	 45.336393	 35.339010
14096.400000	 37.527353	 44.529035	 45.818469	 36.720027
17195.200000	 39.211403	 46.036793	 46.983733	 38.317711
20871.600000	 41.110885	 47.734189	 48.454916	 40.132090

-------20------

-------0.120000------
24659.200000	 43.011239	 49.325484	 49.984853	 41.933030
28746.400000	 44.993260	 50.911576	 51.384635	 43.763019
33200.000000	 47.076404	 52.521755	 52.965567	 45.680980
37549.200000	 49.049204	 53.972212	 54.338950	 47.448704
41820.400000	 50.909566	 56.444432	 56.517987	 49.482217
46370.000000	 52.689908	 58.223530	 58.271476	 51.257575
50812.400000	 54.306865	 59.892332	 59.951990	 52.895055
55836.000000	 56.248548	 61.655938	 61.673684	 54.765189
62179.600000	 59.365671	 64.378402	 64.380565	 57.731089
68673.200000	 66.456508	 70.170909	 69.915993	 64.212579
72398.000000	 71.837142	 76.246554	 76.115601	 69.930944
77571.600000	 81.245197	 85.844730	 86.497397	 79.571598
