318.000000	 22.391446	 36.463015	 36.089087	 25.083151
372.800000	 22.829108	 36.573561	 36.263627	 25.497874
488.000000	 23.543367	 37.852578	 37.456103	 26.251754
677.600000	 24.363916	 38.356275	 38.706649	 27.076427
947.600000	 25.240333	 38.874911	 39.329150	 27.930155
1298.000000	 26.205364	 39.136750	 39.653594	 28.840119
1828.800000	 27.275964	 39.416811	 39.938692	 29.835588
2547.600000	 28.487613	 39.876714	 40.254550	 30.954953
3473.600000	 29.791533	 40.200417	 40.523597	 32.122637
4582.800000	 31.112019	 40.597634	 40.892892	 33.289780
6058.000000	 32.475588	 41.534576	 41.592716	 34.551180
7960.000000	 34.027258	 42.600452	 42.396213	 35.973344
9946.400000	 35.575726	 43.334199	 42.907294	 37.297971
12506.000000	 37.180660	 44.629301	 43.935417	 38.780538
15520.400000	 38.900746	 46.180882	 45.226477	 40.410895

-------20------

-------0.120000------
18915.200000	 40.636826	 47.562069	 46.480799	 42.016631
22905.600000	 42.594360	 48.952925	 47.917852	 43.795537
27471.600000	 44.773388	 50.315255	 49.510154	 45.724674
31771.200000	 46.761762	 51.685082	 51.032618	 47.501105
35891.600000	 48.563852	 53.946796	 53.622111	 49.551781
40284.800000	 50.245962	 55.730155	 55.605072	 51.309262
44475.600000	 51.795453	 57.362123	 57.362895	 52.911377
49319.600000	 53.603117	 59.091495	 59.118791	 54.695709
55759.200000	 56.618835	 61.867549	 61.950400	 57.633807
62956.000000	 64.257629	 68.111677	 68.412402	 64.748188
65899.600000	 68.295979	 73.917472	 74.665264	 69.554600
70686.400000	 77.844791	 83.836725	 86.412368	 79.445707
