462.400000	 23.656090	 37.745221	 38.545529	 23.844897
529.600000	 24.121583	 38.266551	 38.748589	 24.304223
713.600000	 25.176990	 39.476985	 41.001529	 25.398884
990.000000	 26.346856	 40.282339	 41.752262	 26.544707
1352.000000	 27.492537	 41.315613	 42.952409	 27.687545
1857.600000	 28.721469	 41.796281	 43.764900	 28.873422
2385.600000	 30.002848	 42.305214	 44.197965	 30.089608
3080.400000	 31.216340	 42.894708	 44.568221	 31.235335
4035.600000	 32.626206	 43.341693	 44.885855	 32.529502
5146.800000	 34.060816	 43.911425	 45.112100	 33.823127
6570.400000	 35.627981	 45.132437	 46.032973	 35.313149
8198.400000	 37.191533	 46.318450	 47.060340	 36.797475
9913.600000	 38.771627	 46.859940	 47.546129	 38.161288
11928.400000	 40.279991	 47.965876	 48.373612	 39.544723
14426.000000	 41.963652	 49.408734	 49.226647	 41.091616

-------20------

-------0.120000------
17246.800000	 43.700777	 50.692031	 50.300768	 42.670341
20564.000000	 45.596753	 51.974766	 51.491287	 44.360339
24344.400000	 47.513718	 53.329932	 52.895609	 46.094253
28160.800000	 49.341903	 54.613890	 54.214157	 47.728011
32216.000000	 51.202955	 56.978773	 56.674073	 49.793130
36570.800000	 52.915012	 58.691694	 58.449742	 51.516923
40690.000000	 54.495031	 60.275537	 60.121689	 53.114102
45366.000000	 56.296585	 61.998237	 61.920214	 54.901469
51534.800000	 59.381377	 64.794780	 64.822627	 57.902047
57652.400000	 66.593529	 71.090383	 71.224234	 64.779149
61150.800000	 71.165381	 76.628470	 77.898066	 69.903282
65952.800000	 78.774973	 82.636989	 85.946921	 77.214829
