256.400000	 24.441748	 35.338457	 37.796096	 23.708549
292.000000	 24.673956	 35.575212	 38.336671	 23.953298
395.600000	 25.103570	 36.084441	 38.697848	 24.385975
556.000000	 25.552203	 36.516822	 38.784033	 24.818774
866.800000	 26.099673	 37.001336	 39.380002	 25.363773
1331.600000	 26.790236	 37.249975	 39.536595	 25.997546
2149.200000	 27.699752	 37.574330	 39.665967	 26.818942
3516.000000	 28.941148	 37.910127	 39.883533	 27.911144
5270.000000	 30.374035	 38.366041	 40.091637	 29.139521
7549.200000	 32.027325	 38.918318	 40.387773	 30.510602
10559.200000	 33.815215	 40.255220	 41.237964	 32.117278
14222.800000	 35.810701	 41.876170	 42.407906	 33.936439
17446.400000	 37.742905	 42.992732	 43.286308	 35.551082
21398.400000	 39.709252	 44.796192	 44.915590	 37.425015
25576.000000	 41.796671	 47.021682	 47.015039	 39.540915

-------20------

-------0.120000------
29411.600000	 43.765313	 48.830014	 48.834656	 41.450849
33322.000000	 45.793224	 50.595488	 50.583081	 43.372764
37888.000000	 47.900741	 52.398614	 52.469766	 45.373627
41810.000000	 49.781041	 53.876030	 53.928270	 47.078800
45720.400000	 51.694919	 57.000201	 57.007587	 49.471723
49982.000000	 53.473503	 58.877306	 58.915441	 51.292163
54292.400000	 55.273467	 60.610290	 60.598203	 53.058339
59004.000000	 57.366422	 62.514243	 62.531634	 55.086083
64408.400000	 60.839557	 65.395141	 65.439994	 58.330838
69273.600000	 69.682540	 73.197650	 73.516541	 66.778436
73166.000000	 75.666634	 81.387602	 81.497556	 73.610616
77962.800000	 82.448136	 92.179414	 90.418502	 81.212052
