341.600000	 24.078346	 40.422711	 40.371099	 24.368670
417.200000	 24.687847	 41.233044	 41.766633	 24.998700
564.800000	 25.698315	 43.216969	 45.019456	 26.060965
786.000000	 26.840960	 43.877693	 45.817937	 27.190794
1068.000000	 28.052411	 44.677232	 46.276470	 28.383926
1441.600000	 29.307159	 44.854632	 46.877443	 29.602924
1867.600000	 30.655681	 45.483624	 47.036474	 30.907894
2367.600000	 31.916707	 45.828942	 47.422078	 32.116340
3090.000000	 33.310929	 46.148426	 47.908158	 33.438217
3931.600000	 34.696250	 46.344751	 48.304893	 34.723768
4931.200000	 36.108331	 47.162839	 48.997445	 36.066582
6111.200000	 37.550699	 47.876325	 49.622445	 37.413972
7450.000000	 38.996180	 48.282209	 50.002864	 38.703075
9080.000000	 40.414595	 49.105460	 50.828088	 40.017827
11100.400000	 41.979189	 50.069251	 51.658441	 41.453979

-------20------

-------0.120000------
13508.000000	 43.564178	 51.094779	 52.434343	 42.892260
16522.400000	 45.331508	 52.185542	 53.348197	 44.471125
20101.600000	 47.299735	 53.346662	 54.448574	 46.200697
23791.200000	 49.202553	 54.499030	 55.460562	 47.838279
27687.600000	 51.101889	 56.548402	 57.190384	 49.739339
31895.200000	 52.804787	 58.317815	 58.835882	 51.445250
35988.800000	 54.371706	 60.016172	 60.314654	 53.021439
40401.600000	 56.085391	 61.720320	 62.047249	 54.736564
46508.800000	 58.996902	 64.445207	 64.699085	 57.570231
53188.400000	 65.187977	 69.890280	 69.872371	 63.426658
56271.200000	 70.157257	 76.291097	 75.570760	 68.795782
60628.800000	 78.581060	 86.268768	 85.019381	 77.616400
