
-------20------

-------0.120000------
288.800000	 24.238923	 0.000000	 0.000000	 0.000000
331.600000	 24.585823	 0.000000	 0.000000	 0.000000
476.800000	 25.501031	 0.000000	 0.000000	 0.000000
653.200000	 26.328961	 0.000000	 0.000000	 0.000000
891.600000	 27.139826	 0.000000	 0.000000	 0.000000
1234.800000	 28.117727	 0.000000	 0.000000	 0.000000
1705.200000	 29.104309	 0.000000	 0.000000	 0.000000
2382.400000	 30.258357	 0.000000	 0.000000	 0.000000
3226.800000	 31.446652	 0.000000	 0.000000	 0.000000
4329.200000	 32.710248	 0.000000	 0.000000	 0.000000
5709.200000	 34.038381	 0.000000	 0.000000	 0.000000
7403.600000	 35.465914	 0.000000	 0.000000	 0.000000
9381.200000	 36.910900	 0.000000	 0.000000	 0.000000
11763.600000	 38.432316	 0.000000	 0.000000	 0.000000
14780.000000	 40.254155	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
18069.600000	 42.186938	 0.000000	 0.000000	 0.000000
21485.200000	 44.206095	 0.000000	 0.000000	 0.000000
25078.000000	 46.351658	 0.000000	 0.000000	 0.000000
28479.200000	 48.401108	 0.000000	 0.000000	 0.000000
31975.200000	 50.467271	 0.000000	 0.000000	 0.000000
35414.000000	 52.397153	 0.000000	 0.000000	 0.000000
38900.800000	 54.292217	 0.000000	 0.000000	 0.000000
42531.200000	 56.412777	 0.000000	 0.000000	 0.000000
46580.000000	 59.731450	 0.000000	 0.000000	 0.000000
50415.200000	 67.658482	 0.000000	 0.000000	 0.000000
52933.200000	 71.959257	 0.000000	 0.000000	 0.000000
56326.000000	 79.626689	 0.000000	 0.000000	 0.000000
