352.400000	 29.036274	 40.143750	 37.885366	 29.387332
383.600000	 29.601808	 41.140844	 40.475929	 30.158681
468.000000	 30.981891	 42.574274	 41.552606	 31.519728
582.800000	 32.693280	 43.376928	 42.768869	 33.131963
696.800000	 33.748578	 44.276718	 44.058507	 34.194780
821.200000	 34.880035	 44.750459	 44.590250	 35.223571
980.400000	 35.984585	 45.258510	 44.838708	 36.192215
1152.400000	 36.999283	 45.626714	 45.727108	 37.128264
1368.400000	 38.050688	 45.949280	 46.111979	 38.021014
1634.800000	 39.085862	 46.343154	 46.639614	 38.909841
2003.600000	 40.031672	 46.998054	 47.464253	 39.798710
2446.000000	 40.955879	 47.775393	 48.354075	 40.696744
2902.000000	 41.802485	 48.088947	 48.696541	 41.391176
3559.600000	 42.621724	 48.589051	 49.401329	 42.140419
4458.000000	 43.416220	 49.126008	 50.201731	 42.890094

-------20------

-------0.120000------
5586.000000	 44.138129	 49.602149	 50.848626	 43.555702
7372.400000	 44.980982	 50.102586	 51.467187	 44.299301
13088.800000	 47.221696	 51.449677	 52.454979	 46.146367
17940.400000	 49.268191	 52.905403	 53.617444	 47.886269
22209.600000	 50.971405	 55.380504	 55.715181	 49.843766
26522.800000	 52.387756	 57.339550	 57.552291	 51.452418
30702.800000	 53.663957	 59.104668	 59.242917	 52.896966
35680.400000	 55.087648	 60.889932	 61.036975	 54.448854
43549.200000	 57.879470	 63.581429	 63.632711	 57.189786
52658.400000	 64.205354	 69.341881	 68.959290	 63.225129
55113.200000	 68.170582	 75.259763	 75.137909	 67.891295
60093.600000	 77.754617	 87.865777	 86.497397	 78.023005
