192.400000	 25.657316	 39.495285	 40.435662	 27.727228
218.800000	 25.909966	 41.236878	 42.923544	 28.083691
297.600000	 26.982215	 42.543529	 44.134592	 29.164918
415.600000	 27.944400	 42.836763	 44.495198	 30.096148
566.400000	 28.982182	 43.524569	 45.354435	 31.118928
760.400000	 30.006406	 43.594847	 45.502461	 32.086941
990.400000	 31.120364	 43.685544	 45.657188	 33.126188
1298.400000	 32.208237	 44.319430	 46.095091	 34.167385
1699.600000	 33.332212	 44.622932	 46.375633	 35.207289
2167.600000	 34.383611	 44.948089	 46.862304	 36.180518
2790.400000	 35.432489	 45.975971	 47.884696	 37.226471
3696.000000	 36.555237	 47.116208	 49.024547	 38.351411
4786.400000	 37.762555	 47.703110	 49.449571	 39.466100
6653.200000	 39.453915	 48.866703	 50.549612	 41.072890
9195.200000	 41.914379	 50.263834	 51.589498	 43.313783

-------20------

-------0.120000------
11401.200000	 43.926061	 51.498795	 52.758022	 45.149907
13601.200000	 45.634869	 53.213332	 54.130274	 46.824545
15540.000000	 47.612770	 54.697383	 55.618570	 48.679121
16974.400000	 48.864682	 55.540332	 56.478033	 49.822413
18764.400000	 50.180404	 58.878373	 59.715071	 51.606677
20677.200000	 51.446411	 59.954684	 60.906536	 52.845060
22983.200000	 52.452771	 60.735434	 61.502448	 53.787004
26260.800000	 53.663678	 62.732606	 63.875661	 55.185511
32172.800000	 55.903391	 64.673884	 65.649783	 57.355989
39000.000000	 60.139999	 67.836260	 68.631826	 61.344740
43643.600000	 65.695378	 74.038841	 73.619582	 66.912630
48211.200000	 76.010179	 84.078143	 80.922256	 76.693701
