379.600000	 21.990753	 36.234006	 38.188526	 22.488176
485.200000	 22.333670	 36.723838	 39.287479	 22.851951
802.800000	 23.161875	 37.302511	 39.557030	 23.659979
1296.800000	 24.173054	 37.906761	 39.838673	 24.638626
2089.600000	 25.489547	 38.830769	 40.733355	 25.927711
2970.400000	 26.876965	 39.185135	 41.089633	 27.233365
4071.200000	 28.339681	 39.657146	 41.403533	 28.592237
5238.800000	 29.729701	 40.218075	 41.814638	 29.875258
6679.200000	 31.193571	 40.727761	 42.238796	 31.195557
8248.800000	 32.553550	 41.283546	 42.698054	 32.409252
10277.200000	 33.935019	 42.660306	 43.754639	 33.763778
12844.000000	 35.440214	 44.076148	 45.157229	 35.250496
15446.800000	 36.938613	 44.898905	 45.974681	 36.607477
18819.200000	 38.517532	 46.445430	 47.441028	 38.171292
22970.000000	 40.417225	 48.187438	 49.111498	 40.027738

-------20------

-------0.120000------
27617.600000	 42.627619	 49.705427	 50.500336	 42.052036
32024.000000	 44.912460	 51.246423	 51.995947	 44.121400
36437.200000	 47.038947	 52.792816	 53.532524	 46.064178
40626.400000	 48.973943	 54.245632	 54.839982	 47.810751
44698.000000	 50.654054	 56.530388	 56.913566	 49.664667
49318.400000	 52.385752	 58.336597	 58.609219	 51.403413
53831.200000	 53.964148	 59.899006	 60.173098	 52.976761
59224.800000	 55.869444	 61.734409	 61.952245	 54.849651
66176.000000	 59.052987	 64.270935	 64.577452	 57.820862
73533.600000	 66.254316	 69.134509	 69.890280	 64.115362
77468.800000	 70.967100	 75.647289	 75.514235	 69.441903
83093.600000	 80.812209	 87.555434	 85.458436	 79.652825
