186.000000	 27.237472	 38.922076	 37.130822	 28.905063
211.200000	 27.472660	 40.908957	 39.513840	 29.378626
273.600000	 28.630959	 45.346043	 43.367000	 30.749497
345.200000	 30.255993	 45.852242	 44.904126	 32.346021
448.800000	 31.321784	 46.741679	 46.089800	 33.410958
550.400000	 32.363172	 48.223696	 46.401863	 34.438752
688.000000	 33.386098	 48.257424	 46.474970	 35.395812
869.200000	 34.429717	 48.897421	 47.445495	 36.423377
1082.000000	 35.466325	 49.579343	 48.250408	 37.436932
1357.200000	 36.424852	 49.239929	 48.747307	 38.318873
1719.600000	 37.283042	 51.272831	 49.888745	 39.240439
2180.000000	 38.171684	 51.899005	 50.877645	 40.124190
2641.200000	 38.932891	 51.905955	 51.338815	 40.838592
3255.600000	 39.572416	 52.733603	 52.003512	 41.487810
4231.200000	 40.273947	 53.484141	 52.687496	 42.190561

-------20------

-------0.120000------
6413.600000	 41.310631	 54.111389	 53.475070	 43.195501
10758.800000	 43.398687	 54.664062	 53.916498	 45.091771
14809.600000	 45.800619	 55.496962	 54.795061	 47.240638
18117.600000	 47.824050	 56.310479	 55.660612	 49.014434
21258.400000	 49.530147	 57.243953	 56.700397	 50.541807
24946.400000	 51.082060	 58.436529	 58.028382	 52.015447
28550.400000	 52.500199	 59.720067	 59.400878	 53.408829
32832.000000	 54.031664	 61.339849	 61.098689	 54.976242
39161.200000	 56.617916	 63.771051	 63.578107	 57.526051
47542.400000	 62.930599	 67.863294	 67.625265	 63.079092
50448.000000	 66.826801	 72.272469	 72.662013	 67.284585
55916.000000	 76.331181	 80.172003	 81.222621	 76.283371
