282.000000	 23.458167	 0.000000	 0.000000	 0.000000
320.400000	 23.858769	 0.000000	 0.000000	 0.000000
429.200000	 24.615066	 0.000000	 0.000000	 0.000000
582.400000	 25.556427	 0.000000	 0.000000	 0.000000
777.200000	 26.376925	 0.000000	 0.000000	 0.000000
1051.600000	 27.284728	 0.000000	 0.000000	 0.000000
1382.800000	 28.120417	 0.000000	 0.000000	 0.000000
1889.200000	 29.067008	 0.000000	 0.000000	 0.000000
2620.800000	 30.145114	 0.000000	 0.000000	 0.000000
3625.600000	 31.391834	 0.000000	 0.000000	 0.000000
4951.200000	 32.832067	 0.000000	 0.000000	 0.000000
6585.200000	 34.448438	 0.000000	 0.000000	 0.000000
8418.400000	 36.105848	 0.000000	 0.000000	 0.000000
10413.200000	 37.806554	 0.000000	 0.000000	 0.000000
12780.400000	 39.774741	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15213.200000	 41.853363	 0.000000	 0.000000	 0.000000
17563.200000	 43.939209	 0.000000	 0.000000	 0.000000
20013.200000	 45.979298	 0.000000	 0.000000	 0.000000
22144.400000	 47.689941	 0.000000	 0.000000	 0.000000
24276.400000	 49.313145	 0.000000	 0.000000	 0.000000
26492.800000	 51.019375	 0.000000	 0.000000	 0.000000
28671.200000	 52.614747	 0.000000	 0.000000	 0.000000
31322.800000	 54.141805	 0.000000	 0.000000	 0.000000
35004.000000	 56.675778	 0.000000	 0.000000	 0.000000
39295.600000	 61.161614	 0.000000	 0.000000	 0.000000
42363.600000	 66.071314	 0.000000	 0.000000	 0.000000
45972.000000	 75.571727	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
257.200000	 23.063986	 0.000000	 0.000000	 0.000000
290.400000	 23.624955	 0.000000	 0.000000	 0.000000
391.200000	 24.442137	 0.000000	 0.000000	 0.000000
525.200000	 25.272561	 0.000000	 0.000000	 0.000000
726.000000	 26.232060	 0.000000	 0.000000	 0.000000
974.000000	 27.098954	 0.000000	 0.000000	 0.000000
1281.200000	 27.914265	 0.000000	 0.000000	 0.000000
1738.400000	 28.827073	 0.000000	 0.000000	 0.000000
2391.600000	 29.868990	 0.000000	 0.000000	 0.000000
3374.000000	 31.132041	 0.000000	 0.000000	 0.000000
4666.400000	 32.574642	 0.000000	 0.000000	 0.000000
6268.400000	 34.170576	 0.000000	 0.000000	 0.000000
8020.000000	 35.803376	 0.000000	 0.000000	 0.000000
10020.800000	 37.523678	 0.000000	 0.000000	 0.000000
12386.400000	 39.488746	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
14890.000000	 41.623571	 0.000000	 0.000000	 0.000000
17334.400000	 43.762440	 0.000000	 0.000000	 0.000000
19794.800000	 45.816513	 0.000000	 0.000000	 0.000000
21958.400000	 47.589660	 0.000000	 0.000000	 0.000000
24076.400000	 49.193544	 0.000000	 0.000000	 0.000000
26279.200000	 50.900483	 0.000000	 0.000000	 0.000000
28489.200000	 52.526293	 0.000000	 0.000000	 0.000000
31068.000000	 53.987449	 0.000000	 0.000000	 0.000000
34542.000000	 56.392863	 0.000000	 0.000000	 0.000000
38685.200000	 60.500186	 0.000000	 0.000000	 0.000000
41960.400000	 65.359088	 0.000000	 0.000000	 0.000000
45652.000000	 74.877691	 0.000000	 0.000000	 0.000000
