468.800000	 25.974540	 38.298285	 37.829029	 25.767248
525.200000	 26.566945	 38.560063	 38.648471	 26.354596
654.800000	 27.578898	 40.322460	 40.189354	 27.433175
835.200000	 28.708787	 42.079177	 40.958239	 28.572457
1074.000000	 29.790119	 42.791256	 41.928335	 29.631731
1358.800000	 31.033810	 43.127707	 42.378244	 30.783014
1708.400000	 32.176361	 43.837898	 42.877486	 31.856565
2151.600000	 33.422200	 44.264185	 43.343084	 32.987528
2714.000000	 34.790820	 44.630307	 43.827965	 34.196399
3420.800000	 36.234047	 45.158704	 44.333298	 35.451399
4248.000000	 37.613117	 46.187234	 45.346233	 36.748671
5361.200000	 39.045060	 47.176226	 46.538817	 38.100113
6432.400000	 40.492189	 47.758114	 47.128987	 39.316277
7772.000000	 41.835143	 48.834455	 48.352240	 40.604099
9551.200000	 43.336605	 50.271057	 49.745933	 42.079368

-------20------

-------0.120000------
11526.800000	 44.776182	 51.404972	 51.044292	 43.451720
13896.400000	 46.303214	 52.717840	 52.368027	 44.912617
16832.000000	 47.948365	 54.038937	 53.801447	 46.470221
20112.400000	 49.609665	 55.284727	 55.014540	 47.981440
23898.800000	 51.577877	 57.095733	 56.913566	 49.909153
27588.400000	 53.208204	 58.748678	 58.624324	 51.558370
31120.400000	 54.586514	 60.340455	 60.260993	 53.020620
35310.000000	 56.203669	 61.962561	 62.002822	 54.660344
41167.600000	 59.020760	 64.434245	 64.491554	 57.357942
47350.400000	 64.434975	 68.776957	 68.920155	 62.369266
50850.400000	 69.996686	 75.385135	 75.137909	 68.267945
55209.200000	 79.849453	 85.844730	 85.103713	 78.246588
