249.600000	 22.034454	 0.000000	 0.000000	 0.000000
273.600000	 22.651521	 0.000000	 0.000000	 0.000000
330.800000	 23.539523	 0.000000	 0.000000	 0.000000
404.800000	 24.794181	 0.000000	 0.000000	 0.000000
494.400000	 25.696417	 0.000000	 0.000000	 0.000000
627.600000	 26.980630	 0.000000	 0.000000	 0.000000
785.600000	 28.110763	 0.000000	 0.000000	 0.000000
1030.000000	 29.429264	 0.000000	 0.000000	 0.000000
1347.200000	 30.906389	 0.000000	 0.000000	 0.000000
1773.200000	 32.822279	 0.000000	 0.000000	 0.000000
2188.000000	 34.740806	 0.000000	 0.000000	 0.000000
2709.600000	 36.918796	 0.000000	 0.000000	 0.000000
3129.600000	 39.054203	 0.000000	 0.000000	 0.000000
3514.000000	 41.052546	 0.000000	 0.000000	 0.000000
3936.400000	 43.141647	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
4288.400000	 44.655850	 0.000000	 0.000000	 0.000000
4666.800000	 46.334319	 0.000000	 0.000000	 0.000000
5088.000000	 47.885092	 0.000000	 0.000000	 0.000000
5562.000000	 49.306374	 0.000000	 0.000000	 0.000000
6103.200000	 50.644378	 0.000000	 0.000000	 0.000000
6767.600000	 52.057991	 0.000000	 0.000000	 0.000000
7593.600000	 53.518514	 0.000000	 0.000000	 0.000000
8432.000000	 55.029796	 0.000000	 0.000000	 0.000000
9612.800000	 57.362508	 0.000000	 0.000000	 0.000000
10650.000000	 60.810597	 0.000000	 0.000000	 0.000000
11592.400000	 65.816870	 0.000000	 0.000000	 0.000000
12417.200000	 74.267850	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
227.600000	 21.549754	 0.000000	 0.000000	 0.000000
256.400000	 22.329775	 0.000000	 0.000000	 0.000000
317.600000	 23.427229	 0.000000	 0.000000	 0.000000
378.800000	 24.494484	 0.000000	 0.000000	 0.000000
470.400000	 25.585285	 0.000000	 0.000000	 0.000000
587.200000	 26.736608	 0.000000	 0.000000	 0.000000
744.400000	 27.837307	 0.000000	 0.000000	 0.000000
963.200000	 29.088536	 0.000000	 0.000000	 0.000000
1255.200000	 30.527913	 0.000000	 0.000000	 0.000000
1669.200000	 32.437476	 0.000000	 0.000000	 0.000000
2120.000000	 34.479806	 0.000000	 0.000000	 0.000000
2584.000000	 36.460567	 0.000000	 0.000000	 0.000000
3073.600000	 38.793100	 0.000000	 0.000000	 0.000000
3472.000000	 40.859717	 0.000000	 0.000000	 0.000000
3886.400000	 42.968566	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
4263.200000	 44.527447	 0.000000	 0.000000	 0.000000
4599.600000	 46.145710	 0.000000	 0.000000	 0.000000
5048.000000	 47.695248	 0.000000	 0.000000	 0.000000
5507.600000	 49.211174	 0.000000	 0.000000	 0.000000
6036.000000	 50.525546	 0.000000	 0.000000	 0.000000
6690.000000	 51.919896	 0.000000	 0.000000	 0.000000
7485.600000	 53.317888	 0.000000	 0.000000	 0.000000
8348.800000	 54.866565	 0.000000	 0.000000	 0.000000
9421.600000	 57.047669	 0.000000	 0.000000	 0.000000
10521.600000	 60.435454	 0.000000	 0.000000	 0.000000
11446.800000	 65.150786	 0.000000	 0.000000	 0.000000
12316.400000	 72.960831	 0.000000	 0.000000	 0.000000
