274.000000	 28.830366	 40.365489	 39.761005	 28.708340
292.400000	 29.088329	 40.534402	 41.193707	 29.033511
361.200000	 30.009225	 42.872048	 42.228738	 30.037784
442.000000	 30.860733	 44.139793	 42.867125	 30.895979
550.800000	 31.677059	 44.965158	 44.309843	 31.745926
697.600000	 32.608408	 45.449546	 45.025449	 32.646385
840.400000	 33.256081	 45.891194	 45.265973	 33.262232
1097.600000	 34.101677	 46.320703	 45.757134	 34.065925
1446.400000	 35.030428	 46.814726	 46.273816	 34.944488
1900.400000	 35.955653	 47.342030	 46.744943	 35.814362
2608.400000	 37.026408	 48.223303	 47.652245	 36.860994
3578.400000	 38.294319	 49.148945	 48.383622	 38.063611
4668.400000	 39.576401	 49.492137	 48.776282	 39.193503
6092.400000	 40.933221	 50.451693	 49.494360	 40.449117
8001.600000	 42.547559	 51.300288	 50.419110	 41.908268

-------20------

-------0.120000------
10308.800000	 44.252528	 52.164284	 51.365869	 43.418004
13039.600000	 46.138321	 53.029217	 52.514806	 45.058491
16107.600000	 48.045897	 54.039937	 53.762567	 46.716930
19350.000000	 49.811372	 55.124968	 55.025817	 48.271731
22698.400000	 51.479368	 56.801727	 56.862454	 49.972677
26334.400000	 53.005935	 58.517053	 58.543107	 51.561633
29872.000000	 54.326045	 60.186526	 60.175014	 52.997618
34120.000000	 55.890419	 61.853630	 61.843971	 54.597152
40855.600000	 58.909710	 64.375521	 64.340379	 57.437984
47654.400000	 64.517517	 69.076731	 69.104454	 62.707163
50693.600000	 69.428605	 74.713072	 74.839421	 67.919912
55128.400000	 79.626689	 84.697534	 85.367002	 78.134717
