572.400000	 21.051154	 0.000000	 0.000000	 0.000000
673.600000	 21.378813	 0.000000	 0.000000	 0.000000
913.200000	 21.993116	 0.000000	 0.000000	 0.000000
1337.200000	 22.834511	 0.000000	 0.000000	 0.000000
2054.000000	 23.809323	 0.000000	 0.000000	 0.000000
3323.200000	 25.156087	 0.000000	 0.000000	 0.000000
4953.600000	 26.730365	 0.000000	 0.000000	 0.000000
6866.000000	 28.533093	 0.000000	 0.000000	 0.000000
8886.800000	 30.419751	 0.000000	 0.000000	 0.000000
11012.800000	 32.364949	 0.000000	 0.000000	 0.000000
13172.800000	 34.313902	 0.000000	 0.000000	 0.000000
15378.400000	 36.291274	 0.000000	 0.000000	 0.000000
17644.400000	 38.213319	 0.000000	 0.000000	 0.000000
19819.200000	 40.059724	 0.000000	 0.000000	 0.000000
22351.200000	 42.162255	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
24695.600000	 44.145608	 0.000000	 0.000000	 0.000000
27168.400000	 46.101959	 0.000000	 0.000000	 0.000000
29848.800000	 48.199806	 0.000000	 0.000000	 0.000000
32220.800000	 50.068049	 0.000000	 0.000000	 0.000000
34996.400000	 51.966901	 0.000000	 0.000000	 0.000000
37710.800000	 53.717652	 0.000000	 0.000000	 0.000000
40464.000000	 55.524449	 0.000000	 0.000000	 0.000000
43750.000000	 57.577956	 0.000000	 0.000000	 0.000000
47283.600000	 60.730560	 0.000000	 0.000000	 0.000000
50342.400000	 68.321565	 0.000000	 0.000000	 0.000000
53417.200000	 73.153947	 0.000000	 0.000000	 0.000000
56959.200000	 77.408202	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
512.000000	 20.772573	 0.000000	 0.000000	 0.000000
596.800000	 21.126458	 0.000000	 0.000000	 0.000000
832.400000	 21.813618	 0.000000	 0.000000	 0.000000
1224.800000	 22.625901	 0.000000	 0.000000	 0.000000
1851.600000	 23.540780	 0.000000	 0.000000	 0.000000
2940.000000	 24.790658	 0.000000	 0.000000	 0.000000
4510.800000	 26.362167	 0.000000	 0.000000	 0.000000
6431.200000	 28.155736	 0.000000	 0.000000	 0.000000
8487.200000	 30.106573	 0.000000	 0.000000	 0.000000
10612.800000	 32.043835	 0.000000	 0.000000	 0.000000
12844.800000	 34.029830	 0.000000	 0.000000	 0.000000
15053.600000	 36.039117	 0.000000	 0.000000	 0.000000
17288.800000	 37.936435	 0.000000	 0.000000	 0.000000
19549.600000	 39.875040	 0.000000	 0.000000	 0.000000
22107.600000	 41.956422	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
24418.800000	 43.958074	 0.000000	 0.000000	 0.000000
26955.600000	 45.949776	 0.000000	 0.000000	 0.000000
29530.400000	 47.984037	 0.000000	 0.000000	 0.000000
32007.600000	 49.878452	 0.000000	 0.000000	 0.000000
34686.000000	 51.754447	 0.000000	 0.000000	 0.000000
37451.600000	 53.552616	 0.000000	 0.000000	 0.000000
40204.800000	 55.341382	 0.000000	 0.000000	 0.000000
43456.400000	 57.409360	 0.000000	 0.000000	 0.000000
46976.000000	 60.430679	 0.000000	 0.000000	 0.000000
50033.200000	 67.534519	 0.000000	 0.000000	 0.000000
53154.400000	 72.383931	 0.000000	 0.000000	 0.000000
56755.600000	 76.801223	 0.000000	 0.000000	 0.000000
