
-------20------

-------0.120000------
686.800000	 18.334025	 0.000000	 0.000000	 0.000000
803.200000	 18.818983	 0.000000	 0.000000	 0.000000
1086.400000	 19.818488	 0.000000	 0.000000	 0.000000
1475.200000	 20.902537	 0.000000	 0.000000	 0.000000
1934.800000	 21.937757	 0.000000	 0.000000	 0.000000
2623.200000	 23.212452	 0.000000	 0.000000	 0.000000
3442.000000	 24.492145	 0.000000	 0.000000	 0.000000
4550.800000	 25.999576	 0.000000	 0.000000	 0.000000
5875.200000	 27.572548	 0.000000	 0.000000	 0.000000
7384.800000	 29.234002	 0.000000	 0.000000	 0.000000
9072.400000	 30.925045	 0.000000	 0.000000	 0.000000
11020.000000	 32.756607	 0.000000	 0.000000	 0.000000
12991.200000	 34.551564	 0.000000	 0.000000	 0.000000
15153.600000	 36.403382	 0.000000	 0.000000	 0.000000
17498.400000	 38.384334	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
19796.000000	 40.253837	 0.000000	 0.000000	 0.000000
22216.800000	 42.142076	 0.000000	 0.000000	 0.000000
24813.200000	 44.172412	 0.000000	 0.000000	 0.000000
27334.800000	 46.049389	 0.000000	 0.000000	 0.000000
29941.200000	 47.963091	 0.000000	 0.000000	 0.000000
32730.000000	 49.839408	 0.000000	 0.000000	 0.000000
35503.600000	 51.610252	 0.000000	 0.000000	 0.000000
38642.000000	 53.707699	 0.000000	 0.000000	 0.000000
42088.000000	 56.816924	 0.000000	 0.000000	 0.000000
45314.800000	 62.653306	 0.000000	 0.000000	 0.000000
47961.200000	 68.789872	 0.000000	 0.000000	 0.000000
51148.800000	 75.213666	 0.000000	 0.000000	 0.000000
