309.600000	 26.649556	 37.326738	 38.582348	 27.944949
348.400000	 27.118074	 39.104593	 39.126152	 28.502668
434.400000	 28.123513	 40.036224	 40.079196	 29.500981
556.000000	 29.440084	 40.903896	 41.082854	 30.772466
699.200000	 30.415286	 41.630649	 41.485865	 31.695218
856.800000	 31.414531	 41.842145	 41.716365	 32.582367
1082.800000	 32.444824	 42.590530	 42.197322	 33.544758
1389.600000	 33.434607	 42.887048	 42.353741	 34.395474
1786.800000	 34.635158	 43.344705	 42.531178	 35.407013
2288.800000	 35.734056	 43.661792	 42.704680	 36.293212
3029.200000	 36.886519	 44.531682	 43.481715	 37.354265
3924.400000	 37.956426	 45.178092	 44.283327	 38.326700
4871.600000	 38.980146	 45.656565	 44.706078	 39.171185
6356.000000	 40.007642	 46.255558	 45.701695	 40.128182
8331.600000	 41.088573	 47.192979	 46.750058	 41.180387

-------20------

-------0.120000------
11450.400000	 42.361178	 48.255961	 47.974992	 42.409903
16202.000000	 44.110513	 49.613862	 49.348719	 44.022293
22347.600000	 46.553140	 51.094523	 50.945275	 46.111050
27496.800000	 48.577321	 52.595977	 52.512552	 47.924435
32076.800000	 50.225909	 55.094213	 55.222243	 49.971984
37006.400000	 51.791199	 56.972434	 57.202747	 51.675680
41679.200000	 53.186741	 58.714393	 58.871130	 53.183961
47088.000000	 54.766395	 60.547237	 60.685900	 54.848758
54813.200000	 57.609595	 63.144536	 63.371961	 57.621623
63758.400000	 63.906484	 68.714393	 69.201736	 63.696372
66989.200000	 68.048502	 74.631928	 75.114016	 68.438424
72516.000000	 76.999615	 86.101364	 84.997239	 77.823268
