220.400000	 28.168220	 38.412411	 36.651771	 27.735389
244.000000	 28.454612	 38.497288	 38.502317	 28.158784
321.600000	 29.125774	 39.771294	 39.166503	 28.876143
422.800000	 29.769171	 40.177922	 39.652694	 29.488575
591.600000	 30.596581	 40.789974	 40.336817	 30.286714
740.000000	 31.343276	 40.999977	 40.410278	 30.924982
960.400000	 31.993336	 41.515738	 40.740835	 31.529942
1250.000000	 32.735377	 41.809120	 40.961588	 32.171424
1696.000000	 33.515177	 42.199804	 41.185208	 32.842984
2298.400000	 34.363675	 42.554850	 41.436920	 33.555734
3279.600000	 35.296304	 43.290440	 41.943215	 34.401354
4720.800000	 36.382931	 43.996383	 42.483871	 35.352632
6489.600000	 37.584680	 44.425334	 42.878527	 36.304956
9411.200000	 38.931153	 45.349818	 43.852576	 37.516026
13950.800000	 40.739002	 46.715962	 45.649973	 39.253850

-------20------

-------0.120000------
19134.400000	 42.851912	 48.363120	 47.615268	 41.258542
24147.600000	 45.131845	 50.002496	 49.564026	 43.351277
28985.200000	 47.362595	 51.731509	 51.439813	 45.403913
33487.200000	 49.297861	 53.276322	 52.977503	 47.164993
37694.800000	 51.001334	 56.045119	 56.055179	 49.380252
42104.400000	 52.622152	 58.059516	 58.037706	 51.142509
46314.800000	 54.095954	 59.813538	 59.827666	 52.722617
51428.800000	 55.926907	 61.695773	 61.734017	 54.575536
58449.200000	 59.326092	 64.521984	 64.565399	 57.769159
65484.000000	 68.004697	 71.873417	 72.347664	 65.993370
68297.600000	 70.947434	 77.555434	 78.657589	 70.012647
73288.800000	 81.175709	 89.874925	 90.418502	 80.681329
