324.000000	 26.642218	 38.074736	 38.573471	 26.576899
349.200000	 27.128179	 38.710340	 38.908744	 27.063518
436.800000	 27.850061	 39.966315	 41.235339	 27.895921
564.400000	 28.547273	 40.894724	 42.119707	 28.613257
714.400000	 29.247667	 41.864005	 43.223449	 29.342880
900.800000	 29.996966	 42.101510	 43.746999	 30.056688
1173.600000	 30.730513	 42.439657	 44.482636	 30.767275
1531.200000	 31.465967	 42.738493	 44.622876	 31.450880
2176.000000	 32.387651	 43.195844	 45.392483	 32.333521
3069.600000	 33.431296	 43.403305	 45.772076	 33.279020
4438.400000	 34.658271	 44.172560	 46.740720	 34.451029
6282.000000	 36.077775	 44.883749	 47.627584	 35.768547
8320.400000	 37.595842	 45.273538	 48.001875	 37.074514
11001.200000	 39.172008	 46.204569	 48.775628	 38.495770
14400.800000	 40.981638	 47.475133	 49.722363	 40.141622

-------20------

-------0.120000------
18190.400000	 42.903016	 48.820044	 50.614044	 41.852051
22495.200000	 45.060027	 50.322577	 51.717429	 43.748458
27171.600000	 47.287947	 52.054163	 53.008352	 45.730868
31423.600000	 49.236693	 53.564429	 54.348529	 47.478919
35538.800000	 50.963882	 56.131648	 56.501155	 49.455707
39989.600000	 52.666574	 58.084986	 58.291832	 51.221006
44335.600000	 54.221657	 59.762207	 59.971014	 52.819927
49446.000000	 56.152088	 61.657864	 61.730882	 54.714245
56072.400000	 59.355233	 64.361861	 64.445207	 57.733877
63102.400000	 67.612718	 71.043323	 70.940898	 65.271386
66060.400000	 71.245197	 77.020676	 76.628470	 69.819083
70903.200000	 81.141377	 88.562136	 87.555434	 80.139370
