292.000000	 27.893807	 38.713276	 39.257029	 27.934207
322.800000	 28.193016	 40.710686	 40.802614	 28.405974
396.400000	 29.321670	 42.857996	 42.255320	 29.596256
499.600000	 30.170958	 43.512838	 43.541459	 30.456827
617.600000	 30.940936	 44.677309	 44.850967	 31.264335
805.200000	 32.044897	 45.359029	 45.291204	 32.324283
1006.800000	 32.934798	 45.860545	 45.889072	 33.183900
1311.200000	 34.022237	 46.091203	 46.427039	 34.201145
1704.400000	 35.116521	 46.777772	 46.790876	 35.231353
2179.200000	 36.206586	 47.162853	 47.358056	 36.242919
2880.400000	 37.458860	 48.257828	 48.311037	 37.463655
3773.200000	 38.706497	 49.090698	 49.229552	 38.656458
4797.600000	 40.072821	 49.503872	 49.753304	 39.872886
6135.600000	 41.471938	 50.505148	 50.689996	 41.190894
7920.800000	 43.101040	 51.649476	 51.758387	 42.712291

-------20------

-------0.120000------
9900.800000	 44.770547	 52.691472	 52.770864	 44.234673
12174.400000	 46.510528	 53.755319	 53.891205	 45.808441
14783.200000	 48.224822	 54.889793	 55.155626	 47.376737
17482.800000	 49.809409	 55.993495	 56.290202	 48.818638
20448.000000	 51.337371	 57.533327	 58.066585	 50.385768
23932.800000	 52.931299	 59.104454	 59.584909	 51.964792
27510.800000	 54.377610	 60.587654	 61.115125	 53.429546
31708.800000	 56.057936	 62.264053	 62.834430	 55.114895
37988.400000	 59.123966	 64.806693	 65.442756	 58.022004
44344.400000	 65.040311	 69.564407	 70.100379	 63.496329
47433.200000	 69.918573	 75.207121	 76.147971	 68.729320
51816.000000	 79.484285	 83.546186	 83.666831	 77.663743
