255.200000	 26.453855	 43.524105	 41.259549	 26.719285
294.800000	 27.017005	 46.015899	 41.220217	 27.291186
391.200000	 27.811406	 48.109212	 45.360267	 28.184521
532.800000	 28.853296	 48.962581	 48.306264	 29.251125
713.200000	 29.765743	 50.262390	 49.058551	 30.165299
981.600000	 30.873340	 50.212652	 50.269266	 31.262495
1372.000000	 32.240108	 50.862009	 50.943903	 32.611992
1829.600000	 33.580008	 51.179399	 50.876431	 33.914826
2368.400000	 35.029238	 51.676004	 51.989166	 35.339960
2980.000000	 36.421648	 51.914123	 51.585750	 36.662475
3676.400000	 37.807520	 52.597982	 52.488378	 38.013466
4504.400000	 39.221606	 53.514060	 53.721677	 39.405314
5409.600000	 40.545516	 53.811681	 53.760566	 40.640508
6492.800000	 41.905217	 54.526530	 54.472735	 41.940270
7824.400000	 43.357546	 55.131820	 55.055864	 43.299532

-------20------

-------0.120000------
9327.600000	 44.771305	 55.734831	 55.587766	 44.604126
11336.800000	 46.451233	 56.399903	 56.126687	 46.115641
13574.800000	 48.170496	 57.188182	 56.733154	 47.639411
16244.400000	 49.892614	 57.894503	 57.300398	 49.109842
19187.600000	 51.755353	 58.882995	 58.399799	 50.750736
22400.400000	 53.355023	 60.011951	 59.949130	 52.274989
25476.400000	 54.764747	 61.268727	 61.463908	 53.677140
29130.800000	 56.300510	 62.878588	 63.174105	 55.249926
35081.200000	 59.306773	 65.657918	 65.902684	 58.179601
41235.200000	 65.348944	 70.418502	 70.934372	 63.830150
43954.000000	 69.758972	 74.831416	 76.404496	 68.407670
48175.200000	 79.460998	 82.179414	 84.326116	 77.252108
