659.200000	 21.215702	 35.893839	 37.376981	 20.969784
796.000000	 21.615861	 36.243550	 38.064721	 21.374677
1161.600000	 22.444606	 37.090001	 39.884252	 22.223026
1696.400000	 23.366575	 38.192464	 40.333860	 23.142210
2494.800000	 24.526242	 38.891620	 41.110176	 24.279099
3632.000000	 25.868136	 39.452272	 41.633889	 25.572990
5052.000000	 27.425490	 39.914482	 41.997975	 27.046164
6763.600000	 29.160368	 40.365141	 42.532609	 28.661305
8618.400000	 30.955832	 40.856228	 42.999100	 30.293355
10558.000000	 32.734200	 41.352616	 43.379561	 31.857643
12769.200000	 34.522729	 42.484132	 44.245653	 33.496704
15307.600000	 36.361039	 43.796712	 45.187700	 35.183355
17702.800000	 38.118668	 44.625461	 45.829063	 36.679342
20633.200000	 39.913181	 46.107417	 47.124021	 38.358992
23931.600000	 41.787784	 47.858448	 48.554382	 40.151170

-------20------

-------0.120000------
27349.200000	 43.647563	 49.450838	 50.066179	 41.912975
31084.800000	 45.603407	 51.096335	 51.596863	 43.745535
35309.200000	 47.743796	 52.768227	 53.081288	 45.683535
39270.800000	 49.687186	 54.230841	 54.570065	 47.444092
43213.200000	 51.489619	 56.740347	 56.895390	 49.485196
47415.600000	 53.219226	 58.658361	 58.719212	 51.266720
51595.600000	 54.865864	 60.369272	 60.446095	 52.939363
56324.400000	 56.737989	 62.270257	 62.234043	 54.801606
62014.400000	 59.802720	 64.829017	 64.870784	 57.692506
67619.200000	 65.964536	 70.124664	 70.089629	 63.483577
71827.600000	 72.144809	 77.114364	 76.877417	 69.957454
76884.400000	 81.315816	 88.377302	 88.562136	 79.900547
