284.400000	 29.202074	 38.279864	 38.926725	 30.063218
317.200000	 29.672233	 40.540237	 41.593241	 30.840776
362.800000	 30.350493	 42.410809	 43.704848	 31.664372
446.000000	 31.276321	 43.062614	 44.354237	 32.562515
547.200000	 32.110895	 44.677911	 45.692712	 33.461010
667.200000	 33.132863	 45.112791	 46.225510	 34.430974
829.200000	 33.940352	 45.748363	 46.821943	 35.218978
1048.000000	 34.901701	 46.352771	 47.428516	 36.141507
1347.600000	 35.966432	 46.608013	 47.727421	 37.109308
1784.000000	 37.105899	 47.321831	 48.635775	 38.201842
2401.200000	 38.396804	 48.526725	 49.772375	 39.476210
3183.600000	 39.859611	 49.786244	 50.810339	 40.894192
4057.200000	 41.435434	 50.447931	 51.576441	 42.324440
5144.000000	 43.006702	 51.325331	 52.563827	 43.770762
6415.200000	 44.743572	 52.398477	 53.627859	 45.362083

-------20------

-------0.120000------
7725.200000	 46.397539	 53.473152	 54.684293	 46.873021
9259.600000	 48.090319	 54.447183	 55.674785	 48.372069
11027.600000	 49.792231	 55.430252	 56.770866	 49.869547
12870.400000	 51.263800	 56.433199	 57.745376	 51.180767
14977.600000	 52.739674	 57.736468	 58.891135	 52.572012
17632.000000	 54.300065	 59.130848	 60.155076	 54.051083
20454.000000	 55.728140	 60.689380	 61.562251	 55.502395
23857.200000	 57.462391	 62.371203	 63.084389	 57.190338
28938.800000	 60.616649	 64.780528	 65.659854	 60.082120
33630.800000	 65.669543	 68.607692	 69.263506	 64.540145
36931.200000	 70.262110	 74.507856	 74.799541	 69.647650
40891.200000	 76.763622	 82.541536	 82.494585	 76.673055
