252.800000	 27.410262	 39.449316	 40.202794	 27.425602
272.800000	 27.933445	 40.334621	 41.878435	 28.016514
350.400000	 28.752949	 42.146597	 43.372902	 28.906029
448.000000	 30.027500	 43.675899	 45.783404	 30.223208
594.000000	 31.071328	 44.515948	 47.057962	 31.264199
769.600000	 32.169259	 45.081052	 47.148661	 32.311781
1033.200000	 33.192719	 45.576975	 48.130838	 33.307619
1359.600000	 34.554575	 46.001875	 48.862996	 34.594762
1784.800000	 35.870855	 46.279338	 49.140243	 35.797431
2277.600000	 37.356750	 46.696442	 49.680610	 37.144921
2894.800000	 38.789088	 47.718689	 50.800148	 38.518875
3623.600000	 40.236417	 48.681803	 51.861251	 39.890486
4436.000000	 41.743627	 49.415601	 51.970832	 41.208370
5426.000000	 43.235367	 50.478441	 52.973069	 42.601520
6581.600000	 44.745971	 51.817758	 53.871283	 44.033434

-------20------

-------0.120000------
7849.600000	 46.208499	 53.015296	 54.775314	 45.401052
9305.200000	 47.634045	 54.134340	 55.712731	 46.725312
11018.000000	 48.976248	 55.347683	 56.765994	 48.012926
12959.200000	 50.197684	 56.465005	 57.778356	 49.191673
15780.800000	 51.856572	 58.070293	 59.240929	 50.816815
19022.800000	 53.621195	 59.500191	 60.731805	 52.487639
22128.400000	 55.169264	 60.951687	 61.962561	 53.974703
25408.000000	 56.718432	 62.691863	 63.692598	 55.582926
30602.800000	 59.478685	 65.234240	 66.142559	 58.260698
36008.800000	 64.639756	 69.517097	 70.329662	 63.100455
39216.000000	 69.481951	 75.044509	 74.791609	 68.005157
43522.800000	 79.699682	 83.728434	 82.311697	 77.302316
