336.800000	 25.636353	 37.733666	 36.872544	 25.567517
371.200000	 26.104213	 38.041292	 37.730342	 26.051225
477.200000	 26.996399	 39.036056	 39.394892	 26.992371
655.200000	 27.949699	 39.396029	 40.362876	 27.911074
863.200000	 28.893864	 39.910640	 41.075972	 28.814706
1148.000000	 30.133622	 40.040185	 41.467055	 29.919004
1488.800000	 31.270038	 40.285901	 41.878881	 30.922233
1933.600000	 32.362156	 40.673434	 42.229072	 31.879322
2499.600000	 33.586340	 40.955489	 42.612799	 32.907436
3193.600000	 34.721556	 41.447658	 42.929916	 33.863235
4248.000000	 35.972904	 42.182464	 43.607362	 34.963773
5652.400000	 37.260821	 43.083464	 44.343387	 36.113436
7144.400000	 38.527430	 43.733369	 44.796985	 37.147328
9426.800000	 39.860324	 45.000671	 45.655191	 38.391170
12507.200000	 41.365779	 46.714679	 46.844007	 39.881262

-------20------

-------0.120000------
16484.800000	 43.088055	 48.363733	 48.226657	 41.527007
21053.200000	 45.042359	 50.020792	 49.822741	 43.354868
25858.800000	 47.153122	 51.697017	 51.538767	 45.297636
30531.200000	 49.129234	 53.183781	 53.179077	 47.097197
34996.800000	 50.923138	 56.072068	 56.014239	 49.329278
39521.200000	 52.622681	 58.026675	 58.047591	 51.138660
43847.200000	 54.147780	 59.798953	 59.769930	 52.743558
48750.000000	 55.930511	 61.666345	 61.693443	 54.565777
55177.200000	 58.963016	 64.485641	 64.506371	 57.521891
62194.800000	 66.104864	 71.490138	 71.482733	 64.608815
65090.800000	 70.506241	 77.308031	 77.754617	 69.541896
69631.600000	 79.900547	 90.138215	 89.169114	 79.550361
