365.600000	 20.837142	 35.633347	 38.985060	 21.120108
456.000000	 21.093917	 36.069399	 40.247801	 21.395594
744.400000	 21.701909	 36.586403	 42.787787	 22.018964
1245.600000	 22.485619	 36.975606	 44.125181	 22.793682
2124.400000	 23.513488	 37.424399	 44.085865	 23.792559
3460.000000	 24.854105	 37.716622	 44.260768	 25.076463
5085.200000	 26.252335	 38.020110	 44.554452	 26.401177
7146.000000	 27.849692	 38.325014	 44.786595	 27.885426
9638.400000	 29.633204	 38.800625	 44.921743	 29.511986
12291.200000	 31.397099	 39.421688	 45.125525	 31.093865
15472.800000	 33.280761	 40.779421	 45.547241	 32.844765
18916.400000	 35.237871	 42.197270	 45.997605	 34.636138
22203.200000	 37.148799	 43.183009	 46.346542	 36.271643
25946.400000	 39.063268	 44.855871	 46.844121	 37.997886
30061.200000	 41.089136	 46.881121	 47.873633	 39.895036

-------20------

-------0.120000------
34288.000000	 43.056556	 48.679320	 49.304443	 41.751719
38739.600000	 45.093319	 50.258286	 50.802835	 43.614502
43555.600000	 47.116814	 51.976009	 52.495612	 45.519642
48153.600000	 49.056096	 53.419431	 53.947803	 47.264768
52882.400000	 50.956272	 56.463491	 56.569474	 49.524782
57783.200000	 52.748131	 58.227724	 58.346648	 51.309040
62700.000000	 54.489483	 59.930201	 60.027535	 53.032572
68176.400000	 56.549234	 61.764698	 61.864522	 55.010097
74396.000000	 59.871861	 64.669704	 64.783691	 58.174968
80180.400000	 67.907800	 71.833130	 72.144809	 65.887271
84937.600000	 74.383449	 79.507697	 79.554903	 72.800183
90764.000000	 82.136201	 88.957221	 87.707834	 80.906987
