151.200000	 30.533985	 43.393025	 43.199797	 31.188272
170.800000	 30.816872	 43.515797	 43.351512	 31.457028
206.400000	 32.220887	 48.502241	 48.381683	 33.109759
244.400000	 33.236875	 49.088502	 48.616975	 34.095940
301.600000	 34.184804	 49.875334	 49.657537	 35.042343
366.400000	 35.165497	 49.624398	 49.626014	 35.956517
453.600000	 35.998700	 50.331365	 50.203081	 36.776643
576.000000	 36.839135	 50.610260	 50.823096	 37.588616
722.800000	 37.630467	 50.654329	 50.828470	 38.316960
912.400000	 38.414535	 50.980886	 51.509376	 39.074647
1130.000000	 39.042440	 52.289635	 52.398386	 39.745615
1445.600000	 39.658789	 52.951433	 53.488506	 40.382925
1815.600000	 40.188294	 53.257856	 54.041470	 40.903474
2341.200000	 40.705094	 53.825680	 55.098266	 41.441796
3111.600000	 41.251797	 54.354616	 56.240243	 42.006379

-------20------

-------0.120000------
4842.800000	 41.997950	 55.174454	 57.180208	 42.761411
10533.200000	 44.697014	 55.804717	 57.939260	 45.277371
14416.000000	 47.131159	 56.734393	 58.886249	 47.517341
17471.200000	 49.100541	 57.831491	 59.942638	 49.341534
20398.800000	 50.730653	 59.130203	 61.091735	 50.899872
23588.800000	 52.277625	 60.397705	 62.424177	 52.397021
26642.000000	 53.678898	 61.528848	 63.310561	 53.722358
30398.800000	 55.171166	 63.148514	 64.957190	 55.243874
36259.600000	 57.713421	 65.591671	 67.559929	 57.778496
44278.800000	 63.833936	 69.173459	 71.523617	 63.273900
46950.400000	 67.552440	 73.528375	 75.570760	 67.150442
51998.000000	 77.898066	 80.138215	 82.179414	 76.044520
