443.600000	 21.974114	 0.000000	 0.000000	 0.000000
512.400000	 22.559324	 0.000000	 0.000000	 0.000000
691.200000	 23.653859	 0.000000	 0.000000	 0.000000
901.200000	 24.835233	 0.000000	 0.000000	 0.000000
1198.000000	 26.124174	 0.000000	 0.000000	 0.000000
1546.000000	 27.389786	 0.000000	 0.000000	 0.000000
1970.800000	 28.701609	 0.000000	 0.000000	 0.000000
2512.000000	 30.082889	 0.000000	 0.000000	 0.000000
3137.200000	 31.551075	 0.000000	 0.000000	 0.000000
3900.000000	 33.013902	 0.000000	 0.000000	 0.000000
4735.200000	 34.400319	 0.000000	 0.000000	 0.000000
5734.800000	 35.845459	 0.000000	 0.000000	 0.000000
6898.400000	 37.257504	 0.000000	 0.000000	 0.000000
8232.000000	 38.626641	 0.000000	 0.000000	 0.000000
9820.800000	 40.113647	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11774.000000	 41.615884	 0.000000	 0.000000	 0.000000
14327.200000	 43.451102	 0.000000	 0.000000	 0.000000
17154.000000	 45.472005	 0.000000	 0.000000	 0.000000
19700.000000	 47.282222	 0.000000	 0.000000	 0.000000
22342.400000	 49.208406	 0.000000	 0.000000	 0.000000
24923.600000	 50.933175	 0.000000	 0.000000	 0.000000
27315.600000	 52.594715	 0.000000	 0.000000	 0.000000
29965.200000	 54.290512	 0.000000	 0.000000	 0.000000
33251.200000	 56.859751	 0.000000	 0.000000	 0.000000
36827.600000	 61.923205	 0.000000	 0.000000	 0.000000
39875.600000	 66.696448	 0.000000	 0.000000	 0.000000
43434.400000	 75.813512	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
404.000000	 22.437574	 0.000000	 0.000000	 0.000000
443.600000	 22.825148	 0.000000	 0.000000	 0.000000
590.400000	 23.899883	 0.000000	 0.000000	 0.000000
778.800000	 25.073717	 0.000000	 0.000000	 0.000000
1018.400000	 26.293780	 0.000000	 0.000000	 0.000000
1318.400000	 27.576560	 0.000000	 0.000000	 0.000000
1677.600000	 28.901214	 0.000000	 0.000000	 0.000000
2100.400000	 30.197686	 0.000000	 0.000000	 0.000000
2619.600000	 31.571558	 0.000000	 0.000000	 0.000000
3278.800000	 32.999535	 0.000000	 0.000000	 0.000000
4023.600000	 34.454587	 0.000000	 0.000000	 0.000000
4914.000000	 35.900489	 0.000000	 0.000000	 0.000000
5939.600000	 37.336429	 0.000000	 0.000000	 0.000000
7100.400000	 38.759851	 0.000000	 0.000000	 0.000000
8520.000000	 40.199093	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10045.200000	 41.551144	 0.000000	 0.000000	 0.000000
11938.400000	 43.015171	 0.000000	 0.000000	 0.000000
14314.000000	 44.614232	 0.000000	 0.000000	 0.000000
17009.200000	 46.313452	 0.000000	 0.000000	 0.000000
19995.600000	 48.157765	 0.000000	 0.000000	 0.000000
23249.600000	 50.021394	 0.000000	 0.000000	 0.000000
26419.200000	 51.783421	 0.000000	 0.000000	 0.000000
29983.200000	 53.771276	 0.000000	 0.000000	 0.000000
34223.600000	 56.990570	 0.000000	 0.000000	 0.000000
37963.200000	 62.929347	 0.000000	 0.000000	 0.000000
40407.600000	 68.575760	 0.000000	 0.000000	 0.000000
43582.800000	 76.304366	 0.000000	 0.000000	 0.000000
