217.200000	 26.300778	 40.087721	 39.183906	 26.401878
252.400000	 26.718280	 41.432548	 38.819352	 26.810969
355.200000	 27.674680	 42.696087	 41.826726	 27.869700
472.000000	 28.427205	 43.542368	 43.870475	 28.665297
686.000000	 29.571131	 44.389181	 44.362033	 29.781399
953.200000	 30.662589	 44.566234	 45.154626	 30.831942
1305.600000	 31.865584	 44.929582	 45.403153	 31.965210
1728.000000	 33.120630	 45.355184	 45.945598	 33.148231
2296.800000	 34.539053	 45.660812	 46.521007	 34.456223
2945.600000	 35.925752	 46.115386	 47.010796	 35.718962
3778.000000	 37.376165	 47.135209	 47.962816	 37.097993
4716.400000	 38.845411	 47.972877	 48.849882	 38.462657
5722.400000	 40.201414	 48.473118	 49.443152	 39.658864
7000.400000	 41.537808	 49.421350	 50.612772	 40.932078
8536.800000	 42.956469	 50.433061	 51.550775	 42.249068

-------20------

-------0.120000------
10465.200000	 44.391074	 51.428655	 52.571996	 43.576771
12871.600000	 45.956797	 52.501315	 53.515241	 44.993195
15802.000000	 47.670583	 53.635929	 54.560061	 46.521880
19376.400000	 49.466715	 54.788519	 55.446532	 48.063101
23256.000000	 51.436700	 56.803868	 57.240514	 50.012387
27095.600000	 53.089527	 58.448271	 58.640060	 51.619752
30855.200000	 54.538475	 60.099841	 60.133603	 53.113524
34975.600000	 56.156969	 61.912448	 61.773391	 54.769908
41401.200000	 59.089504	 64.672017	 64.605454	 57.654158
48331.600000	 65.618432	 70.256528	 69.978333	 63.776564
50987.600000	 69.739118	 75.814535	 75.155109	 68.368763
55405.600000	 78.252445	 86.051576	 83.918666	 77.165616
