280.800000	 23.341076	 0.000000	 0.000000	 0.000000
320.800000	 23.974732	 0.000000	 0.000000	 0.000000
440.800000	 25.016656	 0.000000	 0.000000	 0.000000
636.400000	 26.346514	 0.000000	 0.000000	 0.000000
897.600000	 27.885897	 0.000000	 0.000000	 0.000000
1247.600000	 29.614839	 0.000000	 0.000000	 0.000000
1567.200000	 31.229598	 0.000000	 0.000000	 0.000000
1949.200000	 32.779393	 0.000000	 0.000000	 0.000000
2367.600000	 34.356583	 0.000000	 0.000000	 0.000000
2806.000000	 35.859310	 0.000000	 0.000000	 0.000000
3312.000000	 37.393309	 0.000000	 0.000000	 0.000000
3825.200000	 38.775533	 0.000000	 0.000000	 0.000000
4383.600000	 40.013958	 0.000000	 0.000000	 0.000000
4975.600000	 41.089147	 0.000000	 0.000000	 0.000000
5640.000000	 42.087146	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6292.800000	 42.838939	 0.000000	 0.000000	 0.000000
8116.800000	 44.140485	 0.000000	 0.000000	 0.000000
10704.400000	 46.042946	 0.000000	 0.000000	 0.000000
12876.800000	 47.701908	 0.000000	 0.000000	 0.000000
15318.400000	 49.663212	 0.000000	 0.000000	 0.000000
17466.000000	 51.460455	 0.000000	 0.000000	 0.000000
19293.600000	 53.003786	 0.000000	 0.000000	 0.000000
21280.800000	 54.414121	 0.000000	 0.000000	 0.000000
23843.200000	 56.479335	 0.000000	 0.000000	 0.000000
27284.800000	 60.148103	 0.000000	 0.000000	 0.000000
30929.200000	 64.976353	 0.000000	 0.000000	 0.000000
34696.000000	 73.795164	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
254.400000	 23.125583	 0.000000	 0.000000	 0.000000
302.400000	 23.690563	 0.000000	 0.000000	 0.000000
390.000000	 24.623075	 0.000000	 0.000000	 0.000000
572.400000	 25.963468	 0.000000	 0.000000	 0.000000
818.800000	 27.442954	 0.000000	 0.000000	 0.000000
1135.200000	 29.122265	 0.000000	 0.000000	 0.000000
1488.800000	 30.842082	 0.000000	 0.000000	 0.000000
1880.400000	 32.497785	 0.000000	 0.000000	 0.000000
2286.400000	 34.071096	 0.000000	 0.000000	 0.000000
2722.400000	 35.584433	 0.000000	 0.000000	 0.000000
3214.400000	 37.132277	 0.000000	 0.000000	 0.000000
3753.200000	 38.556166	 0.000000	 0.000000	 0.000000
4290.000000	 39.876835	 0.000000	 0.000000	 0.000000
4880.000000	 40.958238	 0.000000	 0.000000	 0.000000
5542.000000	 41.965212	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6166.800000	 42.729008	 0.000000	 0.000000	 0.000000
7656.400000	 43.841949	 0.000000	 0.000000	 0.000000
10191.600000	 45.685671	 0.000000	 0.000000	 0.000000
12429.200000	 47.410894	 0.000000	 0.000000	 0.000000
14986.000000	 49.451429	 0.000000	 0.000000	 0.000000
17240.800000	 51.298929	 0.000000	 0.000000	 0.000000
19104.400000	 52.887316	 0.000000	 0.000000	 0.000000
21058.800000	 54.286661	 0.000000	 0.000000	 0.000000
23516.800000	 56.270534	 0.000000	 0.000000	 0.000000
26549.600000	 59.533134	 0.000000	 0.000000	 0.000000
30341.200000	 64.071426	 0.000000	 0.000000	 0.000000
34306.000000	 72.483734	 0.000000	 0.000000	 0.000000
