662.800000	 20.449989	 0.000000	 0.000000	 0.000000
810.000000	 20.810276	 0.000000	 0.000000	 0.000000
1234.800000	 21.698937	 0.000000	 0.000000	 0.000000
1778.800000	 22.613619	 0.000000	 0.000000	 0.000000
2583.600000	 23.607911	 0.000000	 0.000000	 0.000000
3804.400000	 24.839977	 0.000000	 0.000000	 0.000000
5446.400000	 26.227313	 0.000000	 0.000000	 0.000000
7403.600000	 27.673656	 0.000000	 0.000000	 0.000000
9757.200000	 29.254172	 0.000000	 0.000000	 0.000000
12435.600000	 30.913994	 0.000000	 0.000000	 0.000000
15378.000000	 32.666349	 0.000000	 0.000000	 0.000000
18894.000000	 34.731572	 0.000000	 0.000000	 0.000000
22288.400000	 36.732435	 0.000000	 0.000000	 0.000000
25662.800000	 38.834615	 0.000000	 0.000000	 0.000000
29127.600000	 41.079335	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
32122.800000	 43.147038	 0.000000	 0.000000	 0.000000
35288.400000	 45.101474	 0.000000	 0.000000	 0.000000
38575.600000	 47.184083	 0.000000	 0.000000	 0.000000
41417.200000	 49.081346	 0.000000	 0.000000	 0.000000
44731.600000	 50.946256	 0.000000	 0.000000	 0.000000
48129.600000	 52.790316	 0.000000	 0.000000	 0.000000
51537.600000	 54.566678	 0.000000	 0.000000	 0.000000
55710.400000	 56.631495	 0.000000	 0.000000	 0.000000
60293.600000	 60.037601	 0.000000	 0.000000	 0.000000
64157.200000	 68.657589	 0.000000	 0.000000	 0.000000
67793.200000	 74.470894	 0.000000	 0.000000	 0.000000
72509.200000	 81.687234	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
545.200000	 20.911695	 0.000000	 0.000000	 0.000000
694.400000	 21.400073	 0.000000	 0.000000	 0.000000
1013.200000	 22.245448	 0.000000	 0.000000	 0.000000
1438.000000	 23.151959	 0.000000	 0.000000	 0.000000
2047.600000	 24.169791	 0.000000	 0.000000	 0.000000
2887.200000	 25.247410	 0.000000	 0.000000	 0.000000
4063.200000	 26.490569	 0.000000	 0.000000	 0.000000
5588.400000	 27.855766	 0.000000	 0.000000	 0.000000
7488.400000	 29.349392	 0.000000	 0.000000	 0.000000
9687.200000	 30.892573	 0.000000	 0.000000	 0.000000
12209.600000	 32.546596	 0.000000	 0.000000	 0.000000
15113.600000	 34.332178	 0.000000	 0.000000	 0.000000
18425.200000	 36.247622	 0.000000	 0.000000	 0.000000
21894.000000	 38.294708	 0.000000	 0.000000	 0.000000
25479.200000	 40.471858	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
28795.600000	 42.519810	 0.000000	 0.000000	 0.000000
32147.200000	 44.585728	 0.000000	 0.000000	 0.000000
35683.600000	 46.735038	 0.000000	 0.000000	 0.000000
38894.000000	 48.700301	 0.000000	 0.000000	 0.000000
42250.400000	 50.684390	 0.000000	 0.000000	 0.000000
45824.400000	 52.627397	 0.000000	 0.000000	 0.000000
49256.000000	 54.428336	 0.000000	 0.000000	 0.000000
53032.800000	 56.531452	 0.000000	 0.000000	 0.000000
57200.000000	 59.826656	 0.000000	 0.000000	 0.000000
61238.400000	 67.465030	 0.000000	 0.000000	 0.000000
64453.600000	 72.993869	 0.000000	 0.000000	 0.000000
68653.600000	 80.304207	 0.000000	 0.000000	 0.000000
