303.600000	 23.033458	 39.535302	 38.217623	 23.298949
341.200000	 23.180989	 40.773677	 39.276459	 23.490881
496.000000	 23.833597	 41.416648	 41.703850	 24.177820
764.000000	 24.535188	 41.559732	 42.211492	 24.866240
1236.800000	 25.479050	 42.139255	 42.325455	 25.787827
1907.200000	 26.676528	 42.322267	 42.608995	 26.941694
2753.600000	 27.806609	 42.405764	 42.886876	 28.018646
3872.000000	 29.029060	 42.827119	 43.108118	 29.180099
5257.600000	 30.320326	 42.932823	 43.291388	 30.374206
7120.800000	 31.771944	 43.336906	 43.585107	 31.708126
9486.800000	 33.422116	 43.792409	 44.120357	 33.202928
12315.200000	 35.173069	 44.702943	 44.692574	 34.786823
15172.000000	 36.935549	 45.087521	 45.006197	 36.254734
18687.200000	 38.745955	 46.093181	 45.786592	 37.829791
22863.200000	 40.778767	 47.447407	 46.982263	 39.638516

-------20------

-------0.120000------
27361.200000	 42.842042	 48.964196	 48.552422	 41.532905
31971.200000	 44.976159	 50.584916	 50.226923	 43.496381
36815.200000	 47.061249	 52.267996	 51.902820	 45.429183
41350.000000	 48.979323	 53.748395	 53.459018	 47.189009
46015.200000	 50.870708	 56.489657	 56.381921	 49.440953
50747.200000	 52.587044	 58.265123	 58.174898	 51.181442
55548.400000	 54.270232	 59.975979	 59.876969	 52.872826
61062.400000	 56.324017	 61.831526	 61.824717	 54.872512
67380.400000	 59.591845	 64.685917	 64.730229	 57.996557
73123.600000	 67.256002	 71.833130	 72.175074	 65.515390
77483.200000	 72.890337	 78.148209	 79.626689	 71.589020
82766.400000	 80.506241	 87.555434	 89.169114	 79.745339
