596.800000	 23.858838	 34.621770	 33.064431	 24.813626
719.200000	 24.286248	 35.477122	 33.916192	 25.310300
982.400000	 25.976240	 36.700703	 35.035843	 26.913563
1341.600000	 26.998019	 37.476573	 36.007111	 27.912470
1879.600000	 28.458495	 38.631947	 37.308299	 29.333060
2385.600000	 29.755022	 39.189199	 38.044571	 30.504713
3017.200000	 30.959695	 39.834821	 38.837316	 31.606021
3838.400000	 32.393208	 40.535425	 39.778017	 32.896085
4794.000000	 33.860367	 41.272669	 40.606666	 34.181817
5860.400000	 35.410770	 42.157784	 41.396380	 35.517706
7341.200000	 36.981781	 43.841125	 43.246442	 37.151739
9008.000000	 38.647804	 45.255705	 44.899937	 38.778895
10429.200000	 40.181764	 46.174346	 45.846568	 40.115787
12300.800000	 41.752372	 47.752704	 47.348336	 41.675325
14443.600000	 43.387268	 49.502700	 49.065585	 43.343765

-------20------

-------0.120000------
16681.600000	 44.937983	 50.989529	 50.690089	 44.897154
19099.200000	 46.421615	 52.468698	 52.068364	 46.361366
21964.400000	 47.970174	 53.946498	 53.574657	 47.890705
24921.600000	 49.366262	 55.166153	 54.774919	 49.221442
28442.400000	 50.941551	 57.462831	 56.927929	 51.015263
32570.400000	 52.496406	 58.967989	 58.331402	 52.536378
36941.200000	 54.115105	 60.288724	 59.716152	 54.067017
41796.800000	 55.868326	 61.991993	 61.470912	 55.812530
48242.400000	 58.862308	 64.729448	 64.135294	 58.703252
54391.200000	 64.304810	 69.908264	 69.063995	 63.998916
58892.400000	 68.492827	 75.002709	 74.269530	 68.528280
65135.200000	 75.495555	 81.107315	 80.908366	 75.319013
