450.000000	 22.424331	 38.350949	 36.963656	 24.141176
510.000000	 22.719420	 38.727827	 37.037812	 24.430708
717.600000	 23.290743	 40.506565	 38.550039	 25.056724
1028.400000	 23.978989	 41.155298	 39.370445	 25.747950
1546.000000	 24.787062	 41.598951	 40.410995	 26.555315
2381.200000	 25.950719	 42.220399	 40.838224	 27.686643
3550.800000	 27.335032	 42.466950	 41.246911	 29.008713
4975.200000	 28.858324	 42.903775	 41.699109	 30.451344
6635.600000	 30.486812	 43.306044	 42.175980	 31.967337
8583.200000	 32.212918	 43.682558	 42.750084	 33.542428
10683.200000	 33.982716	 44.497696	 43.678824	 35.177969
13105.200000	 35.829786	 45.302044	 44.656284	 36.854581
15430.000000	 37.577667	 45.648931	 45.195279	 38.315267
18058.000000	 39.257872	 46.348305	 46.323095	 39.794390
21356.000000	 41.138537	 47.283055	 47.652260	 41.449608

-------20------

-------0.120000------
24682.000000	 42.880547	 48.288207	 48.917959	 42.986814
28508.800000	 44.594935	 49.650731	 50.314465	 44.580794
33060.400000	 46.377362	 51.125487	 51.739762	 46.238906
37654.000000	 48.067443	 52.495807	 53.069478	 47.795451
42716.400000	 49.787679	 54.779674	 55.144888	 49.697435
48488.000000	 51.511429	 56.733816	 56.920183	 51.475005
53967.600000	 53.071771	 58.487970	 58.602854	 53.093449
59988.000000	 54.845344	 60.229382	 60.341758	 54.854906
68104.400000	 57.954240	 63.041067	 62.984219	 57.821130
75870.400000	 64.258265	 68.676391	 68.153482	 63.752823
80826.800000	 69.997612	 75.585625	 75.165980	 69.982783
86947.200000	 78.788976	 86.192603	 84.765928	 79.195251
