286.000000	 24.343414	 37.620857	 36.132445	 26.910813
321.600000	 24.972485	 38.400138	 40.067648	 27.686265
420.400000	 25.920268	 39.969952	 41.001766	 28.658176
527.200000	 26.648157	 40.934609	 41.290519	 29.381142
695.200000	 27.542168	 41.720735	 42.732945	 30.287881
920.400000	 28.507202	 42.190989	 43.535790	 31.229558
1186.800000	 29.442232	 42.510876	 43.481700	 32.106157
1606.400000	 30.461936	 42.949881	 44.110848	 33.083113
2143.600000	 31.681492	 43.301805	 44.386641	 34.212969
2808.000000	 32.848626	 43.639420	 44.867954	 35.289481
3684.400000	 34.162061	 44.412440	 45.538695	 36.523828
4810.000000	 35.505948	 45.161724	 46.265223	 37.775765
5982.800000	 36.856780	 45.547956	 46.549514	 38.947148
7577.200000	 38.244496	 46.278217	 47.298711	 40.200330
9669.200000	 39.914009	 47.288451	 48.105259	 41.693494

-------20------

-------0.120000------
12068.800000	 41.599061	 48.223200	 48.982013	 43.170347
14976.000000	 43.472663	 49.207388	 49.994370	 44.774822
18355.600000	 45.420183	 50.416916	 51.102995	 46.448611
21886.400000	 47.201178	 51.722428	 52.316417	 48.030746
25638.800000	 48.946656	 53.950079	 54.263425	 49.911838
29613.200000	 50.556740	 55.927025	 56.120463	 51.636296
33354.400000	 51.966195	 57.667826	 57.803856	 53.153165
37670.000000	 53.633875	 59.475935	 59.534106	 54.855877
43816.000000	 56.619486	 62.054530	 62.127163	 57.700955
50538.800000	 62.965638	 67.475542	 67.443957	 63.667508
53376.000000	 67.759353	 73.592300	 73.160731	 68.891196
57799.200000	 77.130360	 83.723914	 83.200034	 78.501495
