587.200000	 18.794964	 36.576063	 36.892786	 19.145962
731.600000	 19.045142	 36.899082	 37.754777	 19.405885
1307.600000	 19.787931	 37.492167	 38.902648	 20.151305
2309.600000	 20.842254	 37.911055	 39.149295	 21.183829
3947.600000	 22.256567	 38.410172	 39.735453	 22.565895
6014.800000	 23.828351	 38.698123	 40.032393	 24.077930
8444.800000	 25.556146	 39.138406	 40.244159	 25.719216
11020.400000	 27.292161	 39.469739	 40.560936	 27.336508
14005.600000	 29.200530	 39.938351	 40.819950	 29.069780
17012.800000	 31.050227	 40.409697	 41.060119	 30.690575
20374.800000	 32.937084	 41.373871	 41.682475	 32.364278
24424.400000	 35.003585	 42.463344	 42.591564	 34.176702
27980.000000	 36.935405	 43.178628	 43.208820	 35.740773
32372.800000	 38.901104	 44.565474	 44.469069	 37.489545
37331.200000	 41.014928	 46.409117	 46.365926	 39.515565

-------20------

-------0.120000------
42178.400000	 43.007285	 48.193921	 48.159519	 41.432206
47066.800000	 45.003383	 49.971328	 49.985482	 43.353759
52252.800000	 47.079369	 51.821076	 51.773747	 45.327995
57084.800000	 48.992522	 53.333670	 53.338374	 47.086348
62127.600000	 50.931211	 56.420381	 56.383407	 49.467622
67343.600000	 52.759483	 58.152331	 58.150270	 51.267190
72464.400000	 54.498289	 59.864718	 59.903889	 53.003854
78227.200000	 56.600254	 61.776952	 61.772600	 55.027111
84645.600000	 59.918831	 64.727104	 64.851457	 58.228077
90184.000000	 68.250687	 72.724728	 72.759334	 66.406550
95644.800000	 76.104864	 82.311697	 82.009081	 74.843174
102277.200000	 82.009081	 92.179414	 91.387602	 81.664195
