208.800000	 29.104869	 41.645984	 39.696783	 28.838632
242.800000	 29.563125	 42.776027	 40.197885	 29.330608
311.600000	 30.624703	 43.424253	 42.533669	 30.458573
393.200000	 31.845310	 44.285910	 43.741680	 31.660906
499.600000	 32.843991	 45.436972	 44.521589	 32.654274
631.200000	 34.052710	 45.761350	 44.996104	 33.767569
810.800000	 35.414406	 46.268492	 45.688032	 35.024267
1020.000000	 36.627827	 46.825232	 46.276491	 36.135710
1263.600000	 37.926759	 47.069394	 46.747475	 37.261252
1566.800000	 39.230962	 47.635242	 46.980249	 38.364684
1965.600000	 40.510110	 48.767119	 48.275249	 39.629397
2487.200000	 41.908245	 49.807295	 49.653460	 40.982893
3042.400000	 43.417422	 50.470731	 50.084376	 42.231556
3848.000000	 45.170058	 51.839868	 51.661757	 43.901760
4748.000000	 47.155570	 53.318256	 53.243901	 45.743379

-------20------

-------0.120000------
5711.200000	 48.882942	 54.999769	 55.112782	 47.486311
6684.000000	 50.293014	 56.473019	 56.670062	 48.930113
7776.800000	 51.928892	 58.010344	 58.114435	 50.519269
8666.800000	 53.217004	 59.078046	 59.100611	 51.720181
9620.000000	 54.761761	 61.566128	 61.673887	 53.576502
10754.000000	 55.980825	 63.019516	 63.063311	 54.853750
12014.800000	 57.070087	 64.463980	 64.373374	 56.022378
13847.200000	 58.330415	 66.227730	 66.133890	 57.412168
16836.000000	 60.782361	 68.492270	 68.500472	 59.830083
19978.400000	 64.923356	 71.656872	 71.883436	 63.734417
22373.600000	 70.217480	 78.157274	 78.214544	 69.328135
24719.600000	 79.502536	 89.202903	 88.138350	 78.868250
