498.400000	 24.022970	 36.782347	 39.033675	 24.159085
552.000000	 24.320445	 37.314707	 40.433537	 24.496227
739.600000	 25.100058	 37.995264	 40.975702	 25.265615
977.200000	 25.834308	 38.494504	 42.251158	 26.000566
1333.200000	 26.549766	 39.212267	 42.980437	 26.716432
1873.200000	 27.484091	 39.596730	 43.323942	 27.608113
2592.400000	 28.485257	 39.855444	 43.631358	 28.545943
3642.400000	 29.718643	 40.285887	 43.909271	 29.692297
4978.800000	 31.132780	 40.654219	 44.387390	 30.980753
6587.200000	 32.584319	 41.078722	 44.887612	 32.279995
8737.200000	 34.186533	 42.201424	 45.596819	 33.775194
11325.600000	 35.905341	 43.518302	 46.499722	 35.388497
13794.400000	 37.574330	 44.279055	 46.972431	 36.829431
16808.800000	 39.253784	 45.620053	 47.908791	 38.384031
20408.800000	 41.173621	 47.332274	 49.106658	 40.191127

-------20------

-------0.120000------
24174.000000	 43.078007	 48.919745	 50.422963	 41.968409
28254.000000	 45.090720	 50.583261	 51.730138	 43.820835
32974.800000	 47.262730	 52.274383	 53.243461	 45.798625
37158.000000	 49.190403	 53.838961	 54.608340	 47.556757
41216.000000	 50.967691	 56.361169	 56.697732	 49.535705
45739.200000	 52.724088	 58.275893	 58.513131	 51.331202
50143.600000	 54.317297	 59.956413	 60.226231	 52.960388
55119.600000	 56.226988	 61.749330	 61.934558	 54.814744
61368.400000	 59.306549	 64.385614	 64.479736	 57.714955
68093.600000	 66.107009	 69.704592	 69.816562	 63.894763
71748.800000	 71.358745	 76.009411	 76.147971	 69.607941
76863.600000	 82.402178	 88.562136	 86.738734	 80.820986
