201.600000	 27.489428	 0.000000	 0.000000	 0.000000
220.000000	 27.869473	 0.000000	 0.000000	 0.000000
281.200000	 28.974785	 0.000000	 0.000000	 0.000000
381.600000	 30.121644	 0.000000	 0.000000	 0.000000
492.400000	 31.286347	 0.000000	 0.000000	 0.000000
662.800000	 32.583625	 0.000000	 0.000000	 0.000000
860.400000	 33.700154	 0.000000	 0.000000	 0.000000
1102.400000	 34.907393	 0.000000	 0.000000	 0.000000
1446.400000	 36.211943	 0.000000	 0.000000	 0.000000
1813.600000	 37.310981	 0.000000	 0.000000	 0.000000
2232.000000	 38.448925	 0.000000	 0.000000	 0.000000
2792.800000	 39.564281	 0.000000	 0.000000	 0.000000
3481.600000	 40.678632	 0.000000	 0.000000	 0.000000
4336.800000	 41.803440	 0.000000	 0.000000	 0.000000
5597.600000	 43.234061	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
7023.200000	 44.637307	 0.000000	 0.000000	 0.000000
8929.200000	 46.220155	 0.000000	 0.000000	 0.000000
11644.000000	 48.351574	 0.000000	 0.000000	 0.000000
13779.600000	 50.238713	 0.000000	 0.000000	 0.000000
15839.200000	 52.104582	 0.000000	 0.000000	 0.000000
17753.200000	 53.812946	 0.000000	 0.000000	 0.000000
19481.600000	 55.389953	 0.000000	 0.000000	 0.000000
21449.200000	 56.834838	 0.000000	 0.000000	 0.000000
23905.600000	 58.970477	 0.000000	 0.000000	 0.000000
27370.800000	 62.951122	 0.000000	 0.000000	 0.000000
30401.600000	 67.968313	 0.000000	 0.000000	 0.000000
33537.200000	 76.941950	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
174.400000	 27.109320	 0.000000	 0.000000	 0.000000
204.000000	 27.570328	 0.000000	 0.000000	 0.000000
255.600000	 28.559366	 0.000000	 0.000000	 0.000000
338.400000	 29.885953	 0.000000	 0.000000	 0.000000
448.800000	 30.912503	 0.000000	 0.000000	 0.000000
585.200000	 32.205191	 0.000000	 0.000000	 0.000000
788.400000	 33.435714	 0.000000	 0.000000	 0.000000
1044.400000	 34.679934	 0.000000	 0.000000	 0.000000
1344.000000	 35.868409	 0.000000	 0.000000	 0.000000
1711.600000	 37.105113	 0.000000	 0.000000	 0.000000
2131.200000	 38.242506	 0.000000	 0.000000	 0.000000
2660.800000	 39.372015	 0.000000	 0.000000	 0.000000
3311.200000	 40.480992	 0.000000	 0.000000	 0.000000
4101.200000	 41.573335	 0.000000	 0.000000	 0.000000
5338.400000	 42.980118	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6733.200000	 44.405139	 0.000000	 0.000000	 0.000000
8406.000000	 45.858649	 0.000000	 0.000000	 0.000000
11080.400000	 47.962865	 0.000000	 0.000000	 0.000000
13500.400000	 50.007550	 0.000000	 0.000000	 0.000000
15622.800000	 51.934106	 0.000000	 0.000000	 0.000000
17596.000000	 53.723411	 0.000000	 0.000000	 0.000000
19310.000000	 55.289880	 0.000000	 0.000000	 0.000000
21209.600000	 56.690731	 0.000000	 0.000000	 0.000000
23588.000000	 58.728227	 0.000000	 0.000000	 0.000000
26774.800000	 62.332341	 0.000000	 0.000000	 0.000000
29883.600000	 66.940650	 0.000000	 0.000000	 0.000000
33265.200000	 75.864977	 0.000000	 0.000000	 0.000000
