316.000000	 23.909096	 38.150009	 38.487084	 25.998804
354.000000	 24.602520	 37.864753	 40.118263	 26.681100
479.200000	 25.463439	 41.022807	 42.460124	 27.654514
655.600000	 26.692553	 41.577170	 43.921143	 28.868589
864.000000	 27.698817	 43.160668	 44.156186	 29.876353
1129.600000	 28.872624	 43.574119	 45.313308	 31.027381
1464.400000	 30.027481	 43.969240	 45.699946	 32.137798
1892.800000	 31.348489	 44.832619	 46.388157	 33.423423
2429.600000	 32.673580	 45.464412	 46.744040	 34.686033
3038.800000	 33.983722	 45.801902	 47.092443	 35.905978
3827.200000	 35.318651	 47.346886	 48.351119	 37.249646
4760.800000	 36.676024	 48.442652	 49.634213	 38.588514
5790.800000	 38.061495	 49.013794	 50.206074	 39.881076
7119.600000	 39.417141	 50.165330	 51.458169	 41.216460
8672.000000	 40.848492	 51.371641	 52.469898	 42.607034

-------20------

-------0.120000------
10489.600000	 42.236266	 52.372786	 53.398394	 43.935434
12814.800000	 43.778722	 53.519848	 54.441386	 45.409725
16004.400000	 45.694330	 54.545828	 55.376647	 47.161343
19222.800000	 47.697977	 55.556467	 56.194775	 48.935282
22183.600000	 49.564880	 56.802154	 57.405301	 50.644545
25279.600000	 51.185156	 58.045909	 58.627912	 52.160582
28356.000000	 52.679358	 59.135307	 59.636242	 53.526806
31990.400000	 54.286002	 60.559919	 61.002559	 55.069595
37442.800000	 57.009736	 62.711225	 63.058846	 57.592393
43852.800000	 62.644329	 66.342082	 66.549139	 62.404707
47457.600000	 67.648877	 72.135427	 72.148568	 67.710736
52095.200000	 77.648877	 80.476290	 80.521295	 76.951346
