228.800000	 29.024598	 40.872877	 39.175186	 28.861281
242.400000	 29.715027	 42.303453	 40.123636	 29.611207
310.400000	 31.020168	 45.754453	 43.808374	 31.149390
366.000000	 32.633782	 46.082329	 45.827533	 32.735539
448.800000	 33.673384	 47.059418	 46.812694	 33.770138
540.400000	 35.140383	 47.105903	 47.339535	 35.121722
649.600000	 36.180468	 47.611717	 48.016805	 36.109657
803.600000	 37.566922	 48.029013	 48.621586	 37.379694
975.200000	 38.756765	 48.521409	 48.945614	 38.448687
1186.000000	 39.887848	 48.975292	 49.167942	 39.437172
1443.200000	 40.928156	 49.975875	 50.397158	 40.491111
1801.600000	 42.177721	 50.786040	 51.137344	 41.645841
2146.400000	 43.138413	 51.219914	 51.537006	 42.487019
2628.000000	 44.109141	 52.086393	 52.520674	 43.446575
3254.400000	 45.074940	 53.012401	 53.100466	 44.363123

-------20------

-------0.120000------
4173.200000	 46.095802	 53.841061	 53.917953	 45.335406
5475.200000	 47.261849	 54.578508	 54.675410	 46.392972
7188.800000	 48.567596	 55.271519	 55.331230	 47.520099
9656.400000	 49.951808	 56.017391	 56.113881	 48.710147
12706.400000	 51.714346	 57.128186	 57.178972	 50.239332
16411.600000	 53.300205	 58.563458	 58.651802	 51.776730
19905.600000	 54.639603	 60.156984	 60.292098	 53.216859
23832.800000	 56.106902	 61.813924	 61.969590	 54.754222
30998.400000	 59.332175	 64.855477	 64.798747	 57.877332
37368.800000	 65.272139	 70.078906	 69.846914	 63.509155
39739.200000	 69.663032	 75.394231	 75.628030	 68.331802
43866.800000	 79.484285	 84.697534	 85.189714	 78.014071
