188.800000	 24.235725	 39.295554	 38.471946	 22.989888
212.800000	 24.514193	 40.601445	 41.693103	 23.371666
294.000000	 25.489642	 42.275544	 42.970656	 24.367738
384.400000	 26.282073	 43.850585	 43.991155	 25.178479
528.400000	 27.190164	 44.569862	 45.699333	 26.095284
746.800000	 28.287612	 45.613759	 46.022180	 27.180218
1017.200000	 29.488528	 45.922030	 46.029458	 28.341246
1405.600000	 30.906334	 46.355772	 46.931395	 29.723543
1889.600000	 32.512211	 46.739643	 47.578238	 31.266244
2491.600000	 34.347364	 47.280429	 47.765715	 32.991128
3207.600000	 36.434936	 48.264862	 48.673720	 34.965621
3922.800000	 38.579665	 49.261262	 49.666433	 36.966117
4598.800000	 40.512351	 49.860323	 50.268368	 38.685224
5292.400000	 42.476221	 50.861472	 51.147200	 40.444791
6088.800000	 44.300818	 52.196138	 52.286060	 42.134032

-------20------

-------0.120000------
6891.200000	 46.245443	 54.126373	 54.212459	 44.074689
7687.200000	 48.069581	 56.150762	 56.069411	 45.926969
8466.000000	 49.790762	 57.215173	 57.324433	 47.507175
9302.400000	 51.309781	 57.924605	 58.006569	 48.793903
10208.000000	 52.933989	 60.635716	 60.750916	 50.722455
11256.400000	 54.292697	 62.157658	 62.104189	 52.100905
12357.600000	 55.564943	 63.104323	 63.270091	 53.318496
13758.400000	 57.111786	 64.587111	 64.764331	 54.850246
15924.000000	 59.776586	 66.788322	 66.769504	 57.362413
18097.200000	 64.337974	 70.312842	 70.318912	 61.606289
19632.000000	 69.451830	 76.051639	 77.130110	 67.066871
21288.400000	 79.039260	 84.237992	 86.309247	 76.352118
