875.200000	 34.973280	 43.697498	 45.443257	 34.430095
973.600000	 35.535633	 44.086311	 46.050874	 34.976374
1233.600000	 36.478075	 45.598732	 47.244528	 35.997887
1568.000000	 37.615882	 46.854469	 48.618666	 37.163577
1931.200000	 38.656420	 48.201382	 49.648835	 38.232934
2269.200000	 39.589776	 48.778272	 50.142763	 39.101225
2661.600000	 40.506498	 49.464832	 50.772040	 39.972956
3146.000000	 41.316823	 50.026347	 51.378539	 40.740762
3705.600000	 42.011874	 50.618915	 51.876984	 41.408500
4378.000000	 42.636120	 51.089946	 52.390808	 42.006212
5415.600000	 43.148866	 52.209635	 53.315901	 42.618188
6751.200000	 43.640302	 53.350423	 54.308466	 43.209437
8080.800000	 44.025845	 53.870033	 54.761588	 43.611666
10122.000000	 44.360082	 54.816681	 55.574828	 44.028747
16594.400000	 45.095223	 55.767252	 56.286019	 44.778586

-------20------

-------0.120000------
32528.000000	 47.031919	 56.598671	 57.027590	 46.536185
46423.200000	 48.784620	 57.493733	 57.854107	 48.120298
60165.200000	 50.275962	 58.576256	 59.056522	 49.537021
72036.000000	 51.494177	 59.289513	 59.778631	 50.640550
82856.800000	 53.554900	 60.671064	 61.142902	 52.526623
95694.000000	 54.336020	 61.757705	 62.191586	 53.383317
110292.400000	 55.211646	 62.720377	 63.085723	 54.272818
133525.200000	 56.221460	 64.287325	 64.677756	 55.420321
178026.000000	 58.251733	 66.223986	 66.601354	 57.427418
234657.200000	 62.172828	 68.880746	 69.183836	 61.007403
276882.800000	 67.603774	 74.098123	 73.996758	 66.313501
316477.200000	 77.109094	 81.303572	 80.602519	 74.823490
