517.600000	 22.396692	 36.718844	 37.535667	 22.601127
616.400000	 22.798645	 37.317467	 37.965680	 23.010547
886.400000	 23.596584	 38.670458	 39.761908	 23.851433
1285.200000	 24.566141	 39.363316	 40.673993	 24.811259
1880.400000	 25.666192	 40.131212	 41.592103	 25.896217
2652.800000	 27.022221	 40.521720	 42.126811	 27.194426
3636.000000	 28.421414	 41.036825	 42.628490	 28.524825
4792.400000	 29.889749	 41.478544	 43.094505	 29.897033
6210.800000	 31.523643	 41.959472	 43.431298	 31.386672
7763.200000	 33.162614	 42.419645	 43.905935	 32.848707
9580.800000	 34.858167	 43.431055	 44.916985	 34.420998
11706.000000	 36.629334	 44.541452	 45.800196	 36.036349
13780.400000	 38.281575	 45.222829	 46.343924	 37.439548
16284.000000	 39.913119	 46.549946	 47.395308	 38.954345
19332.800000	 41.712500	 48.094606	 48.668296	 40.642769

-------20------

-------0.120000------
22555.600000	 43.435344	 49.610554	 50.006049	 42.275802
26192.800000	 45.277666	 51.106093	 51.393179	 43.988172
30490.800000	 47.280659	 52.713271	 52.905043	 45.837547
34734.000000	 49.255281	 54.095346	 54.166132	 47.566621
38980.800000	 51.076885	 56.426381	 56.501155	 49.582725
43402.000000	 52.792616	 58.240330	 58.271476	 51.326352
47796.400000	 54.352324	 59.921671	 59.988287	 52.936021
52702.400000	 56.159792	 61.777348	 61.700049	 54.735026
58832.800000	 59.104240	 64.282902	 64.267422	 57.529733
65524.400000	 65.311265	 69.538323	 69.583476	 63.365034
69500.400000	 71.026638	 76.291097	 75.895525	 69.410691
74354.800000	 79.749034	 87.707834	 86.051576	 78.794002
