242.400000	 24.860517	 37.586218	 37.615430	 26.772028
269.200000	 25.082635	 38.918051	 38.588314	 27.075195
338.800000	 25.702215	 42.225706	 39.226221	 27.772530
444.400000	 26.313509	 44.213453	 41.222274	 28.458464
604.400000	 26.924648	 46.057323	 41.368938	 29.071106
932.800000	 27.909140	 45.896552	 41.621530	 30.013204
1417.200000	 29.001988	 46.204550	 41.723100	 31.048762
1990.000000	 30.088522	 46.402450	 42.190493	 32.084920
2788.000000	 31.329804	 46.524370	 42.241446	 33.222171
3700.400000	 32.500496	 46.502667	 42.442377	 34.277806
4872.800000	 33.711463	 46.975197	 43.017385	 35.400776
6407.200000	 34.938597	 47.456583	 43.751996	 36.543240
8050.800000	 36.107807	 47.600019	 44.235839	 37.577822
10431.600000	 37.385395	 47.900831	 45.214336	 38.754270
14208.000000	 39.194455	 48.410397	 46.509534	 40.387879

-------20------

-------0.120000------
18888.400000	 41.601401	 49.107594	 47.740618	 42.426644
23072.400000	 43.685944	 50.075002	 49.267382	 44.257615
27618.000000	 45.724499	 51.286588	 50.903734	 46.085102
32197.200000	 47.609996	 52.642317	 52.393064	 47.795577
36644.800000	 49.268869	 54.951551	 54.971880	 49.746621
41492.400000	 50.965941	 56.776750	 56.923399	 51.509542
46189.600000	 52.469997	 58.498586	 58.598360	 53.078888
51692.400000	 54.344704	 60.222908	 60.446456	 54.923770
59305.600000	 57.502421	 62.994061	 63.223414	 57.949131
67303.600000	 65.086984	 69.907447	 69.924366	 65.242177
70481.600000	 68.454376	 74.990128	 75.448913	 69.276639
76025.600000	 78.544730	 82.870724	 84.467732	 78.786888
