152.000000	 29.115834	 40.460860	 39.651913	 28.953177
164.400000	 29.455820	 40.852406	 40.238472	 29.314690
186.000000	 31.500821	 42.515918	 44.293121	 31.451874
248.400000	 32.100329	 43.016797	 45.015065	 32.050014
302.800000	 33.532163	 43.547751	 46.004745	 33.390199
389.600000	 34.978609	 44.226003	 47.220933	 34.753455
507.600000	 36.001347	 44.363770	 47.501011	 35.638354
607.200000	 37.129785	 44.626315	 48.060542	 36.619119
753.200000	 38.222016	 45.022639	 48.434937	 37.557342
949.200000	 39.322138	 45.435598	 48.841416	 38.486694
1192.000000	 40.275237	 46.049955	 49.514463	 39.353279
1558.800000	 41.172298	 46.811495	 50.147970	 40.200906
1930.000000	 42.008688	 47.149547	 50.544938	 40.894844
2631.200000	 42.923540	 47.824713	 51.221864	 41.734499
3563.200000	 43.912111	 48.582653	 51.780833	 42.626665

-------20------

-------0.120000------
4975.600000	 45.093531	 49.185845	 52.274472	 43.592373
7315.200000	 46.542290	 50.239574	 52.850823	 44.827579
10497.200000	 48.266640	 51.661254	 53.570886	 46.318575
13989.600000	 49.891537	 53.239967	 54.475018	 47.801782
17977.200000	 51.740724	 55.894299	 56.426843	 49.863323
21908.000000	 53.277440	 57.935989	 58.177662	 51.550034
25552.800000	 54.615107	 59.740357	 59.901318	 53.053452
29547.600000	 56.034555	 61.645556	 61.662873	 54.624325
36744.000000	 59.203998	 64.548880	 64.727885	 57.726911
43957.600000	 66.418305	 71.587568	 71.255717	 64.778443
46041.200000	 69.595436	 77.963375	 77.279830	 68.891196
50037.200000	 77.615754	 87.408202	 86.864625	 77.227220
