369.200000	 25.802297	 0.000000	 0.000000	 0.000000
432.400000	 26.303007	 0.000000	 0.000000	 0.000000
535.600000	 27.236804	 0.000000	 0.000000	 0.000000
710.800000	 28.387301	 0.000000	 0.000000	 0.000000
914.800000	 29.460602	 0.000000	 0.000000	 0.000000
1172.400000	 30.619122	 0.000000	 0.000000	 0.000000
1519.600000	 31.783127	 0.000000	 0.000000	 0.000000
1967.600000	 33.085335	 0.000000	 0.000000	 0.000000
2485.600000	 34.358199	 0.000000	 0.000000	 0.000000
3079.600000	 35.495925	 0.000000	 0.000000	 0.000000
3767.600000	 36.701928	 0.000000	 0.000000	 0.000000
4709.200000	 37.974269	 0.000000	 0.000000	 0.000000
5934.000000	 39.364011	 0.000000	 0.000000	 0.000000
7487.200000	 40.917340	 0.000000	 0.000000	 0.000000
9362.800000	 42.719797	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11215.600000	 44.468848	 0.000000	 0.000000	 0.000000
13386.800000	 46.292284	 0.000000	 0.000000	 0.000000
15874.000000	 48.301833	 0.000000	 0.000000	 0.000000
18064.800000	 50.154804	 0.000000	 0.000000	 0.000000
20331.200000	 51.988127	 0.000000	 0.000000	 0.000000
22500.000000	 53.790735	 0.000000	 0.000000	 0.000000
24526.400000	 55.403345	 0.000000	 0.000000	 0.000000
26959.600000	 57.072088	 0.000000	 0.000000	 0.000000
30029.200000	 59.643611	 0.000000	 0.000000	 0.000000
33203.600000	 64.426952	 0.000000	 0.000000	 0.000000
36173.600000	 69.419394	 0.000000	 0.000000	 0.000000
39460.800000	 78.855030	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
332.000000	 25.905001	 0.000000	 0.000000	 0.000000
380.400000	 26.384580	 0.000000	 0.000000	 0.000000
484.800000	 27.476722	 0.000000	 0.000000	 0.000000
628.400000	 28.623536	 0.000000	 0.000000	 0.000000
819.200000	 29.698283	 0.000000	 0.000000	 0.000000
1035.600000	 30.899156	 0.000000	 0.000000	 0.000000
1316.000000	 32.052951	 0.000000	 0.000000	 0.000000
1673.600000	 33.308108	 0.000000	 0.000000	 0.000000
2130.400000	 34.543328	 0.000000	 0.000000	 0.000000
2663.600000	 35.772716	 0.000000	 0.000000	 0.000000
3270.800000	 37.041997	 0.000000	 0.000000	 0.000000
4025.600000	 38.362548	 0.000000	 0.000000	 0.000000
4936.400000	 39.638915	 0.000000	 0.000000	 0.000000
6117.200000	 40.984088	 0.000000	 0.000000	 0.000000
7562.800000	 42.481184	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9222.800000	 43.974575	 0.000000	 0.000000	 0.000000
11163.200000	 45.558544	 0.000000	 0.000000	 0.000000
13336.400000	 47.182722	 0.000000	 0.000000	 0.000000
15972.800000	 48.948482	 0.000000	 0.000000	 0.000000
18825.200000	 50.914821	 0.000000	 0.000000	 0.000000
21773.200000	 52.820363	 0.000000	 0.000000	 0.000000
24696.400000	 54.635931	 0.000000	 0.000000	 0.000000
27798.800000	 56.623875	 0.000000	 0.000000	 0.000000
31610.000000	 60.005891	 0.000000	 0.000000	 0.000000
34900.000000	 66.500920	 0.000000	 0.000000	 0.000000
36962.000000	 71.141377	 0.000000	 0.000000	 0.000000
39777.200000	 79.234752	 0.000000	 0.000000	 0.000000
