1040.400000	 18.119470	 0.000000	 0.000000	 0.000000
1346.000000	 18.608038	 0.000000	 0.000000	 0.000000
2260.800000	 19.782705	 0.000000	 0.000000	 0.000000
3544.000000	 21.167939	 0.000000	 0.000000	 0.000000
5108.800000	 22.698149	 0.000000	 0.000000	 0.000000
7034.400000	 24.336946	 0.000000	 0.000000	 0.000000
9119.600000	 26.031074	 0.000000	 0.000000	 0.000000
11363.600000	 27.773147	 0.000000	 0.000000	 0.000000
13875.600000	 29.586812	 0.000000	 0.000000	 0.000000
16501.600000	 31.367323	 0.000000	 0.000000	 0.000000
19261.600000	 33.152308	 0.000000	 0.000000	 0.000000
22326.000000	 35.071325	 0.000000	 0.000000	 0.000000
25461.200000	 36.947925	 0.000000	 0.000000	 0.000000
28720.000000	 38.911887	 0.000000	 0.000000	 0.000000
32166.800000	 41.044884	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
35340.400000	 43.068675	 0.000000	 0.000000	 0.000000
38751.200000	 45.138356	 0.000000	 0.000000	 0.000000
42140.000000	 47.210560	 0.000000	 0.000000	 0.000000
45258.800000	 49.085753	 0.000000	 0.000000	 0.000000
48546.400000	 50.931536	 0.000000	 0.000000	 0.000000
52018.000000	 52.717939	 0.000000	 0.000000	 0.000000
55504.000000	 54.430159	 0.000000	 0.000000	 0.000000
59611.200000	 56.403692	 0.000000	 0.000000	 0.000000
64408.000000	 59.463321	 0.000000	 0.000000	 0.000000
68903.200000	 66.864625	 0.000000	 0.000000	 0.000000
73098.400000	 72.859753	 0.000000	 0.000000	 0.000000
78394.800000	 80.057538	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
844.800000	 18.610713	 0.000000	 0.000000	 0.000000
1065.600000	 19.029610	 0.000000	 0.000000	 0.000000
1721.600000	 20.109650	 0.000000	 0.000000	 0.000000
2645.600000	 21.330122	 0.000000	 0.000000	 0.000000
3887.200000	 22.740702	 0.000000	 0.000000	 0.000000
5423.600000	 24.265375	 0.000000	 0.000000	 0.000000
7251.200000	 25.908749	 0.000000	 0.000000	 0.000000
9244.800000	 27.561283	 0.000000	 0.000000	 0.000000
11565.600000	 29.357571	 0.000000	 0.000000	 0.000000
13944.800000	 31.069089	 0.000000	 0.000000	 0.000000
16558.400000	 32.831854	 0.000000	 0.000000	 0.000000
19522.000000	 34.725610	 0.000000	 0.000000	 0.000000
22462.400000	 36.551816	 0.000000	 0.000000	 0.000000
25625.200000	 38.455271	 0.000000	 0.000000	 0.000000
29068.000000	 40.492604	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
32402.400000	 42.450932	 0.000000	 0.000000	 0.000000
35852.800000	 44.414277	 0.000000	 0.000000	 0.000000
39505.200000	 46.513555	 0.000000	 0.000000	 0.000000
42979.200000	 48.435561	 0.000000	 0.000000	 0.000000
46526.800000	 50.377352	 0.000000	 0.000000	 0.000000
50382.000000	 52.314787	 0.000000	 0.000000	 0.000000
54098.400000	 54.101765	 0.000000	 0.000000	 0.000000
58205.200000	 56.157078	 0.000000	 0.000000	 0.000000
62940.400000	 59.331273	 0.000000	 0.000000	 0.000000
67623.200000	 66.589930	 0.000000	 0.000000	 0.000000
71362.400000	 72.249463	 0.000000	 0.000000	 0.000000
75952.000000	 78.359244	 0.000000	 0.000000	 0.000000
